,times,neutral,z1,z2,z3,z4,z5
0,0.11262345314025879,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22524714469909668,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33687353134155273,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4490022659301758,37.8,38.5,38.3,38.3,38.3,38.6
4,0.56062912940979,37.7,39.7,39.4,39.5,39.5,39.9
5,0.6726210117340088,37.7,40.8,40.5,40.6,40.6,41.0
6,0.7847495079040527,37.7,41.7,41.5,41.5,41.6,41.9
7,0.8973727226257324,37.6,42.8,42.5,42.6,42.6,43.1
8,1.0083575248718262,37.6,43.9,43.6,43.7,43.7,44.2
9,1.1219775676727295,37.6,44.7,44.4,44.5,44.5,44.9
10,1.2334847450256348,37.5,44.8,44.7,44.7,44.8,45.1
11,1.3451151847839355,37.5,44.7,44.6,44.6,44.6,44.9
12,1.4577350616455078,37.5,44.7,44.6,44.6,44.7,44.9
13,1.5693655014038086,37.5,44.8,44.6,44.7,44.7,45.0
14,1.6819889545440674,37.5,44.7,44.6,44.6,44.7,44.9
15,1.7936158180236816,37.5,44.7,44.6,44.6,44.7,44.9
16,1.9062392711639404,37.5,44.8,44.7,44.7,44.7,45.0
17,2.0173799991607666,37.5,44.8,44.7,44.7,44.7,45.0
18,2.1300065517425537,37.5,44.8,44.7,44.7,44.7,44.9
19,2.2410120964050293,37.6,44.8,44.7,44.7,44.7,45.0
20,2.353635549545288,37.6,44.8,44.7,44.7,44.7,45.0
21,2.4662587642669678,37.6,44.8,44.7,44.7,44.7,45.0
22,2.577998638153076,37.6,44.8,44.7,44.7,44.7,45.0
23,2.6905720233917236,37.6,44.8,44.7,44.7,44.8,45.0
24,2.802201986312866,37.6,44.8,44.7,44.7,44.8,45.0
25,2.914339780807495,37.6,44.8,44.7,44.7,44.8,45.0
26,3.0272865295410156,37.6,44.8,44.7,44.7,44.8,45.0
27,3.13891339302063,37.6,44.8,44.7,44.7,44.8,45.0
28,3.2510478496551514,37.6,44.8,44.7,44.7,44.8,45.0
