,times,neutral,z1,z2,z3,z4,z5
0,0.11057806015014648,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22220516204833984,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33482789993286133,37.8,37.7,37.8,37.7,37.7,37.8
3,0.4464547634124756,37.8,38.5,38.5,38.4,38.5,38.6
4,0.5590531826019287,37.8,39.8,39.7,39.7,39.7,40.0
5,0.6706802845001221,37.8,40.9,40.9,40.9,40.9,41.2
6,0.7830474376678467,37.7,42.0,41.9,41.9,41.9,42.2
7,0.8946778774261475,37.7,43.2,43.0,43.0,43.1,43.5
8,1.0073013305664062,37.7,44.3,44.2,44.2,44.2,44.6
9,1.1189284324645996,37.6,45.2,45.1,45.1,45.1,45.5
10,1.2315514087677002,37.6,45.5,45.4,45.3,45.4,45.7
11,1.3431782722473145,37.6,45.3,45.2,45.2,45.3,45.5
12,1.4558017253875732,37.6,45.3,45.2,45.2,45.3,45.5
13,1.5674247741699219,37.6,45.4,45.3,45.3,45.3,45.6
14,1.6800520420074463,37.6,45.4,45.3,45.3,45.3,45.5
15,1.7916786670684814,37.6,45.4,45.3,45.3,45.3,45.5
16,1.9033055305480957,37.6,45.4,45.3,45.3,45.4,45.6
17,2.0159287452697754,37.6,45.4,45.3,45.3,45.4,45.6
18,2.1275556087493896,37.6,45.4,45.3,45.3,45.4,45.5
19,2.2401790618896484,37.6,45.4,45.3,45.3,45.4,45.6
20,2.3518059253692627,37.6,45.4,45.3,45.3,45.4,45.6
21,2.4644293785095215,37.6,45.4,45.4,45.3,45.4,45.5
22,2.5755727291107178,37.6,45.4,45.4,45.3,45.4,45.6
23,2.6881961822509766,37.7,45.5,45.4,45.4,45.4,45.6
24,2.8008193969726562,37.7,45.6,45.4,45.4,45.4,45.5
25,2.9124462604522705,37.7,45.6,45.4,45.4,45.4,45.5
26,3.0240728855133057,37.7,45.5,45.4,45.4,45.4,45.5
27,3.1366963386535645,37.7,45.5,45.4,45.4,45.4,45.5
28,3.2483229637145996,37.7,45.6,45.4,45.4,45.4,45.4
29,3.3609464168548584,37.7,45.6,45.4,45.4,45.4,45.3
30,3.4725735187530518,37.7,45.5,45.4,45.4,45.4,45.4
31,3.584199905395508,37.7,45.5,45.4,45.4,45.4,45.5
32,3.6968235969543457,37.7,45.5,45.4,45.4,45.4,45.5
33,3.808450222015381,37.7,45.5,45.4,45.4,45.4,45.5
34,3.9210739135742188,37.7,45.5,45.4,45.4,45.4,45.5
35,4.032700300216675,37.7,45.5,45.4,45.4,45.4,45.4
36,4.145323753356934,37.7,45.5,45.4,45.4,45.4,45.5
37,4.256492853164673,37.7,45.5,45.4,45.4,45.4,45.5
38,4.369153261184692,37.7,45.5,45.4,45.4,45.4,45.5
39,4.481103181838989,37.7,45.5,45.4,45.4,45.4,45.5
40,4.593726873397827,37.7,45.5,45.4,45.4,45.4,45.5
41,4.705353498458862,37.7,45.5,45.4,45.4,45.4,45.5
42,4.817972660064697,37.7,45.5,45.4,45.4,45.4,45.5
43,4.929120063781738,37.8,45.5,45.4,45.4,45.4,45.5
44,5.041743516921997,37.8,45.5,45.4,45.4,45.4,45.5
45,5.1537134647369385,37.8,45.5,45.4,45.4,45.4,45.5
46,5.265340089797974,37.8,45.5,45.4,45.4,45.4,45.5
47,5.377963542938232,37.8,45.5,45.4,45.4,45.4,45.5
48,5.489107370376587,37.8,45.5,45.4,45.4,45.4,45.5
49,5.601730823516846,37.8,45.5,45.4,45.4,45.4,45.5
50,5.713709592819214,37.8,45.5,45.4,45.4,45.4,45.5
51,5.826333045959473,37.8,45.5,45.4,45.4,45.4,45.5
52,5.937959909439087,37.8,45.5,45.4,45.4,45.4,45.5
53,6.050579786300659,37.8,45.5,45.4,45.4,45.4,45.5
54,6.162210941314697,37.8,45.5,45.4,45.4,45.4,45.5
55,6.273837089538574,37.8,45.5,45.4,45.4,45.4,45.5
56,6.386460304260254,37.8,45.5,45.4,45.4,45.4,45.5
57,6.498087167739868,37.8,45.5,45.5,45.4,45.4,45.5
58,6.610710620880127,37.8,45.5,45.5,45.4,45.4,45.5
59,6.722337007522583,37.8,45.5,45.5,45.4,45.4,45.5
60,6.835194110870361,37.8,45.5,45.5,45.4,45.4,45.5
61,6.946873426437378,37.8,45.5,45.5,45.4,45.4,45.5
62,7.057847499847412,37.8,45.5,45.5,45.4,45.4,45.5
63,7.17047119140625,37.8,45.5,45.5,45.4,45.4,45.5
64,7.283090591430664,37.8,45.5,45.5,45.4,45.4,45.5
65,7.394721269607544,37.8,45.5,45.5,45.4,45.4,45.5
66,7.507345199584961,37.8,45.5,45.5,45.4,45.4,45.5
67,7.618971586227417,37.8,45.5,45.5,45.4,45.4,45.5
68,7.730598449707031,37.8,45.5,45.5,45.4,45.4,45.5
69,7.843221426010132,37.8,45.5,45.5,45.4,45.4,45.5
70,7.954848527908325,37.8,45.5,45.5,45.4,45.4,45.5
71,8.06683897972107,37.8,45.5,45.5,45.4,45.4,45.5
72,8.179465770721436,37.8,45.5,45.5,45.4,45.5,45.5
73,8.29109263420105,37.8,45.5,45.5,45.4,45.5,45.5
74,8.403716087341309,37.8,45.5,45.5,45.4,45.5,45.5
75,8.515342473983765,37.8,45.5,45.5,45.5,45.5,45.5
76,8.627966165542603,37.8,45.5,45.5,45.5,45.5,45.5
77,8.739593029022217,37.8,45.5,45.5,45.5,45.5,45.5
78,8.851219654083252,37.8,45.5,45.5,45.5,45.5,45.5
79,8.96384310722351,37.8,45.5,45.5,45.5,45.5,45.5
80,9.074983835220337,37.8,45.5,45.5,45.5,45.5,45.5
81,9.187585353851318,37.8,45.5,45.5,45.5,45.5,45.5
82,9.299746990203857,37.8,45.5,45.5,45.5,45.5,45.5
83,9.412374496459961,37.8,45.5,45.5,45.5,45.5,45.5
84,9.524001359939575,37.8,45.5,45.5,45.5,45.5,45.5
85,9.635004043579102,37.8,45.5,45.5,45.5,45.5,45.5
86,9.747627973556519,37.8,45.5,45.5,45.5,45.5,45.5
87,9.860251665115356,37.8,45.5,45.5,45.5,45.5,45.5
88,9.971878290176392,37.8,45.5,45.5,45.5,45.5,45.5
89,10.08450174331665,37.8,45.5,45.5,45.5,45.5,45.5
90,10.196128368377686,37.8,45.5,45.5,45.5,45.5,45.5
91,10.308752059936523,37.8,45.5,45.5,45.5,45.5,45.5
92,10.420374393463135,37.8,45.5,45.5,45.5,45.5,45.5
93,10.533002138137817,37.8,45.5,45.5,45.5,45.5,45.5
94,10.644629001617432,37.8,45.5,45.5,45.5,45.5,45.5
95,10.757252216339111,37.8,45.5,45.5,45.5,45.5,45.5
96,10.868878841400146,37.8,45.5,45.5,45.5,45.5,45.5
97,10.98050594329834,37.8,45.5,45.5,45.5,45.5,45.5
98,11.09312915802002,37.8,45.5,45.5,45.5,45.5,45.5
99,11.204756021499634,37.8,45.5,45.5,45.5,45.5,45.5
100,11.317375421524048,37.8,45.5,45.5,45.5,45.5,45.5
101,11.429006338119507,37.8,45.2,45.2,45.2,45.2,45.2
102,11.541629314422607,37.8,44.2,44.3,44.3,44.3,44.2
103,11.65277361869812,37.8,43.0,43.2,43.3,43.2,42.9
104,11.765397071838379,37.9,41.9,42.2,42.3,42.2,41.8
105,11.877024173736572,37.9,41.0,41.1,41.1,41.1,40.9
106,11.989647626876831,38.0,39.8,39.8,39.9,39.8,39.8
107,12.104264259338379,38.0,38.6,38.7,38.8,38.7,38.6
108,12.213897705078125,38.1,38.1,38.1,38.2,38.2,38.0
109,12.325524091720581,38.1,38.1,38.2,38.2,38.2,38.0
110,12.43814754486084,38.1,38.2,38.2,38.3,38.2,38.2
111,12.549771070480347,38.1,38.1,38.2,38.2,38.2,38.2
