,times,neutral,z1,z2,z3,z4,z5
0,0.10365724563598633,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21492457389831543,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3275480270385742,37.8,37.7,37.7,37.6,37.7,37.7
3,0.4391746520996094,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5517992973327637,37.8,39.3,39.1,39.1,39.1,39.3
5,0.6634247303009033,37.8,40.3,40.1,40.0,40.1,40.3
6,0.7760484218597412,37.7,41.1,40.9,40.9,40.9,41.1
7,0.8871910572052002,37.7,42.1,41.8,41.8,41.8,42.1
8,0.9998109340667725,37.7,43.0,42.7,42.7,42.8,43.0
9,1.1124377250671387,37.6,43.7,43.5,43.4,43.5,43.8
10,1.224064588546753,37.6,43.9,43.7,43.7,43.7,44.0
11,1.335691213607788,37.6,43.8,43.6,43.6,43.7,43.9
12,1.448314905166626,37.6,43.8,43.6,43.6,43.6,43.9
13,1.5599417686462402,37.6,43.8,43.7,43.6,43.7,43.9
14,1.67256498336792,37.6,43.8,43.7,43.7,43.7,43.9
15,1.7841882705688477,37.6,43.8,43.7,43.6,43.7,43.9
16,1.8968150615692139,37.6,43.8,43.7,43.6,43.7,43.9
17,2.0084431171417236,37.6,43.8,43.7,43.6,43.7,43.9
18,2.120068311691284,37.6,43.8,43.7,43.6,43.7,43.9
19,2.2326886653900146,37.6,43.8,43.7,43.7,43.7,43.9
20,2.3443193435668945,37.6,43.8,43.7,43.7,43.7,43.9
21,2.456942558288574,37.6,43.8,43.7,43.7,43.7,43.9
22,2.5688669681549072,37.6,43.8,43.7,43.7,43.7,43.9
23,2.6804938316345215,37.6,43.8,43.7,43.7,43.7,43.9
24,2.793117046356201,37.7,43.8,43.7,43.7,43.7,43.9
25,2.9047439098358154,37.7,43.8,43.7,43.7,43.7,43.9
26,3.017367124557495,37.7,43.8,43.7,43.7,43.7,43.9
27,3.1289939880371094,37.7,43.8,43.7,43.7,43.7,43.9
28,3.241161584854126,37.7,43.8,43.7,43.7,43.7,43.9
29,3.3537850379943848,37.7,43.8,43.7,43.7,43.7,43.9
30,3.4657256603240967,37.7,43.8,43.7,43.7,43.7,43.9
31,3.577061653137207,37.7,43.8,43.7,43.7,43.7,43.9
32,3.6893577575683594,37.7,43.8,43.7,43.8,43.7,43.9
33,3.801331043243408,37.7,43.8,43.7,43.8,43.7,43.9
34,3.913954973220825,37.7,43.8,43.7,43.8,43.7,43.9
35,4.02558159828186,37.7,43.8,43.7,43.8,43.7,43.9
36,4.138205289840698,37.7,43.8,43.8,43.8,43.8,43.9
37,4.249831676483154,37.7,43.8,43.8,43.8,43.8,43.9
38,4.361530303955078,37.7,43.8,43.8,43.8,43.8,43.9
39,4.474153518676758,37.7,43.8,43.8,43.8,43.8,43.9
40,4.585780620574951,37.7,43.8,43.8,43.8,43.8,43.9
41,4.698403835296631,37.7,43.8,43.8,43.8,43.8,43.9
42,4.810030698776245,37.7,43.8,43.8,43.8,43.8,43.9
43,4.921623229980469,37.7,43.8,43.8,43.8,43.8,43.9
44,5.034247636795044,37.7,43.8,43.8,43.8,43.8,43.9
45,5.146875381469727,37.7,43.8,43.8,43.8,43.8,43.9
46,5.258502244949341,37.7,43.8,43.8,43.8,43.8,43.9
47,5.370128631591797,37.8,43.8,43.8,43.8,43.8,43.9
48,5.4827470779418945,37.8,43.8,43.8,43.8,43.8,43.9
49,5.59473180770874,37.8,43.8,43.8,43.8,43.8,43.9
50,5.706358909606934,37.8,43.8,43.8,43.8,43.8,43.9
51,5.818494558334351,37.8,43.8,43.8,43.8,43.8,43.9
52,5.931279420852661,37.8,43.8,43.8,43.8,43.8,43.9
53,6.042819261550903,37.8,43.8,43.8,43.8,43.8,43.9
54,6.155442714691162,37.8,43.9,43.8,43.8,43.8,43.9
55,6.267095327377319,37.8,43.9,43.8,43.8,43.8,43.9
56,6.3787760734558105,37.8,43.9,43.8,43.8,43.8,43.9
57,6.491051197052002,37.8,43.9,43.8,43.8,43.8,43.9
58,6.603675603866577,37.8,43.9,43.8,43.8,43.8,43.9
59,6.714661598205566,37.8,43.9,43.8,43.8,43.8,43.9
60,6.827387809753418,37.8,43.9,43.8,43.8,43.8,43.9
61,6.93897271156311,37.8,43.9,43.8,43.8,43.8,43.9
62,7.051596403121948,37.8,43.9,43.8,43.8,43.8,43.9
63,7.1632232666015625,37.8,43.9,43.8,43.8,43.8,43.9
64,7.275846719741821,37.8,43.9,43.8,43.8,43.8,43.9
65,7.387473106384277,37.8,43.9,43.8,43.8,43.8,43.9
66,7.500093221664429,37.8,43.9,43.8,43.8,43.8,43.9
67,7.6117236614227295,37.8,43.9,43.8,43.8,43.8,43.9
68,7.72379469871521,37.8,43.9,43.8,43.8,43.8,43.9
69,7.835427522659302,37.8,43.9,43.8,43.8,43.8,43.9
70,7.9480509757995605,37.8,43.9,43.8,43.8,43.8,43.9
71,8.059677600860596,37.8,43.9,43.8,43.8,43.8,43.9
72,8.172301054000854,37.8,43.9,43.8,43.8,43.8,43.9
73,8.283924341201782,37.8,43.9,43.8,43.8,43.8,43.9
74,8.396551609039307,37.8,43.9,43.8,43.8,43.8,43.9
75,8.508177995681763,37.8,43.9,43.8,43.8,43.8,43.9
76,8.61983346939087,37.8,43.9,43.8,43.8,43.8,43.9
77,8.73245620727539,37.8,43.9,43.8,43.8,43.8,43.9
78,8.843742609024048,37.8,43.9,43.8,43.8,43.8,43.9
79,8.956365823745728,37.8,43.9,43.8,43.8,43.8,43.9
80,9.068989276885986,37.8,43.9,43.8,43.8,43.8,43.9
81,9.180612087249756,37.8,43.9,43.8,43.8,43.8,43.9
82,9.29323935508728,37.8,43.9,43.8,43.8,43.8,43.9
83,9.404865980148315,37.8,43.9,43.8,43.8,43.8,43.9
84,9.517079591751099,37.8,43.9,43.8,43.8,43.8,43.9
85,9.628710269927979,37.8,43.9,43.8,43.8,43.8,43.9
86,9.741329908370972,37.8,43.9,43.8,43.8,43.8,43.9
87,9.853411197662354,37.8,43.9,43.8,43.8,43.8,43.9
88,9.965038299560547,37.8,43.9,43.8,43.8,43.8,43.9
89,10.077661752700806,37.8,43.9,43.8,43.8,43.8,43.9
90,10.18928837776184,37.8,43.9,43.8,43.8,43.8,43.9
91,10.300915002822876,37.8,43.9,43.8,43.8,43.8,43.9
92,10.413538694381714,37.8,43.9,43.8,43.8,43.8,43.9
93,10.525165319442749,37.8,43.9,43.8,43.8,43.8,43.9
94,10.637788772583008,37.8,43.9,43.8,43.8,43.8,43.9
95,10.750411987304688,37.8,43.9,43.8,43.8,43.8,43.9
96,10.861553192138672,37.8,43.9,43.8,43.8,43.8,43.9
97,10.974176406860352,37.8,43.9,43.8,43.8,43.9,43.9
98,11.085682392120361,37.8,43.9,43.8,43.8,43.8,43.9
99,11.19830584526062,37.8,43.5,43.5,43.5,43.5,43.5
100,11.309932947158813,37.8,42.7,42.7,42.8,42.7,42.6
101,11.421559572219849,37.8,41.7,41.9,41.9,41.8,41.6
102,11.534182071685791,37.9,40.8,41.1,41.2,41.1,40.8
103,11.645809173583984,37.9,40.1,40.3,40.3,40.3,40.1
104,11.758433103561401,37.9,39.3,39.3,39.3,39.3,39.3
105,11.870059728622437,38.0,38.3,38.4,38.5,38.4,38.3
106,11.982682704925537,38.0,37.8,38.2,38.2,38.2,37.8
107,12.09391450881958,38.0,37.9,38.2,38.2,38.2,37.8
108,12.20653748512268,38.0,38.0,38.2,38.2,38.2,37.9
109,12.317699432373047,38.0,38.2,38.2,38.2,38.2,38.0
110,12.430322647094727,38.0,38.2,38.2,38.2,38.2,38.1
111,12.542379379272461,38.0,38.2,38.1,38.1,38.1,38.1
