,times,neutral,z1,z2,z3,z4,z5
0,0.1096334457397461,37.8,37.7,37.6,37.6,37.5,37.7
1,0.22157025337219238,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3341939449310303,37.8,37.6,37.6,37.6,37.7,37.8
3,0.44582033157348633,37.8,38.1,38.0,38.0,38.0,38.2
4,0.5574471950531006,37.8,38.9,38.8,38.8,38.9,39.1
5,0.6700704097747803,37.8,39.7,39.6,39.6,39.7,39.9
6,0.7816972732543945,37.7,40.4,40.3,40.3,40.4,40.7
7,0.8938257694244385,37.7,41.2,41.1,41.1,41.2,41.5
8,1.0064489841461182,37.7,42.0,41.8,41.9,41.9,42.3
9,1.1183958053588867,37.6,42.6,42.4,42.5,42.5,42.8
10,1.2300221920013428,37.6,42.8,42.6,42.7,42.7,43.0
11,1.3426458835601807,37.6,42.7,42.6,42.6,42.6,42.9
12,1.4542725086212158,37.6,42.7,42.6,42.6,42.6,42.9
13,1.5659823417663574,37.6,42.8,42.6,42.6,42.7,42.9
14,1.6786057949066162,37.6,42.7,42.6,42.6,42.7,42.9
15,1.7902324199676514,37.6,42.7,42.6,42.6,42.7,42.9
16,1.903064489364624,37.6,42.8,42.6,42.7,42.7,42.9
17,2.0146913528442383,37.6,42.7,42.6,42.7,42.7,42.9
18,2.1263179779052734,37.6,42.8,42.7,42.7,42.7,42.9
19,2.2389414310455322,37.6,42.8,42.7,42.7,42.7,42.9
20,2.351564884185791,37.7,42.8,42.7,42.7,42.7,42.9
21,2.4631917476654053,37.7,42.8,42.7,42.7,42.7,42.9
22,2.574730157852173,37.7,42.8,42.7,42.7,42.7,42.9
23,2.6873526573181152,37.7,42.8,42.7,42.7,42.7,42.9
24,2.7989797592163086,37.7,42.8,42.7,42.7,42.7,42.9
25,2.911602735519409,37.7,42.8,42.7,42.7,42.7,42.9
26,3.0232295989990234,37.7,42.8,42.7,42.7,42.7,42.9
27,3.134368419647217,37.7,42.8,42.7,42.7,42.7,42.9
