,times,neutral,z1,z2,z3,z4,z5
0,0.10516595840454102,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21773624420166016,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3287162780761719,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4408564567565918,37.8,38.4,38.4,38.4,38.5,38.5
4,0.5534799098968506,37.8,39.8,39.8,39.8,39.8,39.9
5,0.6654517650604248,37.8,41.1,41.1,41.0,41.0,41.2
6,0.7774465084075928,37.7,42.2,42.2,42.1,42.2,42.3
7,0.8900694847106934,37.7,43.4,43.3,43.3,43.4,43.6
8,1.001697063446045,37.6,44.6,44.6,44.6,44.6,44.8
9,1.1143198013305664,37.6,45.6,45.5,45.5,45.5,45.7
10,1.2256379127502441,37.6,45.8,45.7,45.7,45.8,45.9
11,1.338261604309082,37.6,45.7,45.6,45.6,45.6,45.8
12,1.4508848190307617,37.5,45.7,45.6,45.6,45.7,45.8
13,1.562511682510376,37.5,45.7,45.7,45.7,45.7,45.8
14,1.6741383075714111,37.5,45.7,45.7,45.7,45.7,45.8
15,1.786761999130249,37.5,45.7,45.7,45.7,45.7,45.8
16,1.898388385772705,37.5,45.8,45.7,45.7,45.7,45.8
17,2.011012077331543,37.6,45.8,45.7,45.7,45.7,45.8
18,2.1226389408111572,37.6,45.8,45.7,45.7,45.7,45.8
19,2.235262155532837,37.6,45.8,45.7,45.7,45.8,45.8
20,2.346889019012451,37.6,45.8,45.7,45.7,45.8,45.9
21,2.4585158824920654,37.6,45.8,45.7,45.7,45.8,45.8
22,2.571139097213745,37.6,45.8,45.7,45.7,45.8,45.9
23,2.683272361755371,37.6,45.8,45.7,45.7,45.8,45.9
24,2.7949023246765137,37.6,45.8,45.7,45.7,45.8,45.9
25,2.9074463844299316,37.6,45.8,45.8,45.7,45.8,45.9
26,3.019073247909546,37.6,45.8,45.8,45.7,45.8,45.9
27,3.1316967010498047,37.6,45.8,45.8,45.7,45.8,45.9
28,3.24332332611084,37.6,45.8,45.8,45.7,45.8,45.9
29,3.354949951171875,37.6,45.8,45.8,45.7,45.8,45.9
30,3.4675731658935547,37.6,45.8,45.8,45.8,45.8,45.9
31,3.579200267791748,37.7,45.8,45.8,45.8,45.8,45.9
32,3.691823720932007,37.7,45.8,45.8,45.8,45.8,45.9
33,3.803450345993042,37.7,45.8,45.8,45.8,45.8,45.9
34,3.91607403755188,37.7,45.8,45.8,45.8,45.8,45.9
35,4.028029203414917,37.7,45.8,45.8,45.8,45.8,45.9
36,4.1396565437316895,37.7,45.8,45.8,45.8,45.8,45.9
37,4.252275705337524,37.7,45.8,45.8,45.8,45.8,45.9
38,4.363906383514404,37.7,45.8,45.8,45.8,45.8,45.9
39,4.476529598236084,37.7,45.8,45.8,45.8,45.8,45.9
40,4.588156700134277,37.7,45.8,45.8,45.8,45.9,45.9
41,4.700776815414429,37.7,45.8,45.8,45.8,45.9,45.9
42,4.812402725219727,37.7,45.8,45.8,45.8,45.9,45.9
43,4.924033164978027,37.7,45.8,45.8,45.8,45.9,45.9
44,5.036198854446411,37.7,45.8,45.8,45.8,45.9,45.9
45,5.14882230758667,37.7,45.8,45.8,45.8,45.9,45.9
46,5.2603724002838135,37.7,45.8,45.8,45.8,45.9,45.9
47,5.372996091842651,37.7,45.9,45.8,45.8,45.9,45.9
48,5.484622240066528,37.7,45.9,45.8,45.8,45.9,45.9
49,5.597246170043945,37.7,45.9,45.8,45.8,45.9,45.9
50,5.7088727951049805,37.7,45.9,45.8,45.8,45.9,45.9
51,5.820499658584595,37.7,45.9,45.8,45.8,45.9,45.9
52,5.933119058609009,37.7,45.9,45.8,45.8,45.9,45.9
53,6.044749736785889,37.7,45.9,45.8,45.9,45.9,45.9
54,6.1573731899261475,37.7,45.9,45.8,45.9,45.9,45.9
55,6.269000291824341,37.7,45.9,45.8,45.9,45.9,45.9
56,6.381674289703369,37.7,45.9,45.8,45.9,45.9,45.9
57,6.4931862354278564,37.7,45.9,45.8,45.9,45.9,45.9
58,6.6058104038238525,37.7,45.9,45.9,45.9,45.9,45.9
59,6.7174365520477295,37.7,45.9,45.9,45.9,45.9,45.9
60,6.829063177108765,37.7,45.9,45.9,45.9,45.9,45.9
61,6.941687345504761,37.7,45.9,45.9,45.9,45.9,45.9
62,7.053313255310059,37.7,45.9,45.9,45.9,45.9,45.9
63,7.165937900543213,37.7,45.9,45.9,45.9,45.9,45.9
64,7.277080297470093,37.7,45.9,45.9,45.9,45.9,45.9
65,7.38961124420166,37.7,45.9,45.9,45.9,45.9,45.9
66,7.501238107681274,37.7,45.9,45.9,45.9,45.9,45.9
67,7.613861560821533,37.7,45.9,45.9,45.9,45.9,45.9
68,7.7254884243011475,37.7,45.9,45.9,45.9,45.9,45.9
69,7.838111639022827,37.7,45.9,45.9,45.9,45.9,45.9
70,7.949738502502441,37.7,45.9,45.9,45.9,45.9,45.9
71,8.0623619556427,37.7,45.9,45.9,45.9,45.9,45.9
72,8.173988580703735,37.7,45.9,45.9,45.9,45.9,45.9
73,8.2866792678833,37.7,45.9,45.9,45.9,45.9,45.9
74,8.398306131362915,37.7,45.9,45.9,45.9,45.9,45.9
75,8.50993299484253,37.7,45.9,45.9,45.9,45.9,45.9
76,8.622556209564209,37.7,45.9,45.9,45.9,45.9,45.9
77,8.734183073043823,37.7,45.9,45.9,45.9,45.9,45.9
78,8.846887826919556,37.7,45.9,45.9,45.9,45.9,45.9
79,8.958514928817749,37.7,45.9,45.9,45.9,45.9,45.9
80,9.070141792297363,37.7,45.9,45.9,45.9,45.9,45.9
81,9.182761192321777,37.7,45.9,45.9,45.9,45.9,45.9
82,9.294391632080078,37.7,45.9,45.9,45.9,45.9,45.9
83,9.407015085220337,37.7,45.9,45.9,45.9,45.9,45.9
84,9.518184661865234,37.7,45.9,45.9,45.9,45.9,45.9
85,9.630807876586914,37.7,45.9,45.9,45.9,45.9,45.9
86,9.743759393692017,37.7,45.9,45.9,45.9,45.9,45.9
87,9.855386018753052,37.7,45.9,45.9,45.9,45.9,45.9
88,9.9670090675354,37.7,45.9,45.9,45.9,45.9,45.9
89,10.07898211479187,37.7,45.9,45.9,45.9,45.9,45.9
90,10.191605806350708,37.7,45.9,45.9,45.9,45.9,45.9
91,10.303636074066162,37.7,45.9,45.9,45.9,45.9,45.9
92,10.415262699127197,37.7,45.9,45.9,45.9,45.9,45.9
93,10.527886152267456,37.7,45.9,45.9,45.9,45.9,45.9
94,10.639512777328491,37.7,45.9,45.9,45.9,45.9,45.9
