,times,neutral,z1,z2,z3,z4,z5
0,0.10963320732116699,37.8,37.7,37.6,37.5,37.5,37.7
1,0.22125649452209473,37.8,37.6,37.6,37.5,37.5,37.7
2,0.3338797092437744,37.8,37.7,37.5,37.5,37.5,37.7
3,0.4455101490020752,37.7,38.0,37.7,37.7,37.7,38.0
4,0.5571367740631104,37.7,38.7,38.4,38.3,38.4,38.8
5,0.6697604656219482,37.7,39.4,39.1,39.0,39.0,39.4
6,0.7813873291015625,37.7,39.9,39.6,39.5,39.6,40.0
7,0.8940105438232422,37.7,40.6,40.2,40.1,40.2,40.6
8,1.0056374073028564,37.6,41.2,40.8,40.7,40.8,41.2
9,1.1182570457458496,37.6,41.7,41.4,41.3,41.4,41.7
10,1.2298877239227295,37.6,41.9,41.6,41.6,41.6,41.9
11,1.3415141105651855,37.6,41.9,41.6,41.6,41.6,41.8
12,1.4541375637054443,37.6,41.8,41.6,41.5,41.6,41.8
13,1.5657644271850586,37.6,41.9,41.6,41.6,41.6,41.8
14,1.6783883571624756,37.6,41.8,41.6,41.6,41.6,41.8
15,1.7900147438049316,37.6,41.8,41.6,41.6,41.6,41.8
16,1.9026379585266113,37.6,41.9,41.6,41.6,41.6,41.8
17,2.014265537261963,37.6,41.8,41.6,41.6,41.6,41.8
18,2.126429796218872,37.6,41.8,41.6,41.6,41.6,41.8
19,2.2380566596984863,37.6,41.9,41.6,41.6,41.6,41.8
20,2.352001190185547,37.6,41.9,41.7,41.6,41.6,41.8
21,2.462634801864624,37.6,41.9,41.7,41.6,41.7,41.8
22,2.5742616653442383,37.6,41.9,41.7,41.6,41.6,41.8
23,2.686885356903076,37.6,41.9,41.7,41.6,41.7,41.8
24,2.7985117435455322,37.6,41.9,41.7,41.6,41.7,41.8
25,2.911135196685791,37.7,41.9,41.7,41.6,41.7,41.8
26,3.0227622985839844,37.7,41.8,41.7,41.6,41.7,41.7
27,3.1353816986083984,37.7,41.8,41.7,41.6,41.7,41.8
28,3.2470123767852783,37.7,41.8,41.7,41.6,41.7,41.8
29,3.3586387634277344,37.7,41.8,41.7,41.6,41.7,41.8
30,3.4712631702423096,37.7,41.8,41.7,41.6,41.7,41.8
31,3.5828893184661865,37.7,41.8,41.7,41.7,41.7,41.8
32,3.6955127716064453,37.7,41.8,41.7,41.7,41.7,41.8
33,3.8072211742401123,37.7,41.8,41.7,41.7,41.7,41.9
34,3.919844627380371,37.7,41.8,41.7,41.7,41.7,41.9
35,4.031471252441406,37.7,41.8,41.7,41.7,41.7,41.8
36,4.143097877502441,37.7,41.8,41.7,41.7,41.7,41.8
37,4.2557213306427,37.7,41.8,41.7,41.7,41.7,41.8
38,4.367858171463013,37.7,41.8,41.7,41.7,41.7,41.8
39,4.479489088058472,37.7,41.8,41.7,41.7,41.7,41.8
40,4.592112302780151,37.7,41.8,41.7,41.7,41.7,41.8
41,4.703739166259766,37.7,41.8,41.7,41.7,41.7,41.8
42,4.816362380981445,37.7,41.8,41.7,41.7,41.7,41.8
43,4.9279890060424805,37.7,41.7,41.7,41.7,41.7,41.8
44,5.039615869522095,37.7,41.8,41.7,41.7,41.7,41.8
45,5.151958703994751,37.7,41.8,41.7,41.7,41.7,41.8
46,5.26458215713501,37.7,41.8,41.7,41.7,41.7,41.8
47,5.376208782196045,37.7,41.8,41.7,41.7,41.7,41.8
48,5.487835645675659,37.7,41.8,41.7,41.7,41.7,41.8
49,5.600458860397339,37.7,41.7,41.7,41.7,41.7,41.8
50,5.712085723876953,37.7,41.8,41.7,41.7,41.7,41.8
51,5.824709415435791,37.7,41.8,41.7,41.7,41.7,41.8
52,5.936336040496826,37.7,41.8,41.7,41.7,41.7,41.8
53,6.048959493637085,37.7,41.8,41.7,41.7,41.7,41.8
54,6.16058611869812,37.7,41.8,41.7,41.7,41.7,41.8
55,6.272212982177734,37.7,41.8,41.7,41.7,41.7,41.8
56,6.384836196899414,37.7,41.8,41.7,41.7,41.7,41.8
57,6.496463060379028,37.7,41.8,41.7,41.7,41.7,41.8
58,6.609086751937866,37.7,41.8,41.7,41.7,41.7,41.8
59,6.720248699188232,37.7,41.8,41.7,41.7,41.7,41.8
60,6.832872152328491,37.7,41.8,41.7,41.7,41.7,41.8
61,6.944854021072388,37.7,41.8,41.7,41.7,41.7,41.8
62,7.057481288909912,37.7,41.8,41.7,41.7,41.7,41.8
63,7.169107675552368,37.7,41.8,41.7,41.7,41.7,41.8
64,7.281731367111206,37.7,41.8,41.7,41.7,41.7,41.8
65,7.392773389816284,37.7,41.8,41.7,41.7,41.7,41.8
66,7.505396842956543,37.7,41.8,41.7,41.7,41.7,41.8
67,7.618020057678223,37.7,41.8,41.7,41.7,41.7,41.8
68,7.729647159576416,37.7,41.8,41.7,41.7,41.7,41.8
69,7.841273546218872,37.7,41.8,41.7,41.7,41.7,41.8
70,7.95389723777771,37.7,41.7,41.7,41.7,41.7,41.8
