,times,neutral,z1,z2,z3,z4,z5
0,0.10564661026000977,37.9,37.6,37.6,37.6,37.6,37.7
1,0.21827030181884766,37.9,37.6,37.6,37.6,37.6,37.7
2,0.330141544342041,37.9,37.7,37.7,37.7,37.7,37.8
3,0.4415760040283203,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5541119575500488,37.8,39.8,39.6,39.6,39.6,40.0
5,0.6652548313140869,37.8,41.0,40.8,40.8,40.8,41.1
6,0.7778780460357666,37.7,41.9,41.8,41.8,41.8,42.2
7,0.8895049095153809,37.7,43.1,42.9,42.9,43.0,43.4
8,1.0021283626556396,37.7,44.3,44.0,44.1,44.1,44.6
9,1.1135263442993164,37.6,45.0,44.8,44.8,44.9,45.2
10,1.2261500358581543,37.6,45.0,44.9,44.9,45.0,45.2
11,1.338773488998413,37.6,44.9,44.8,44.8,44.8,45.1
12,1.4504001140594482,37.6,44.9,44.8,44.8,44.9,45.2
13,1.5620267391204834,37.6,45.0,44.9,44.9,44.9,45.2
14,1.6746504306793213,37.6,44.9,44.9,44.9,44.9,45.1
15,1.7862768173217773,37.6,44.9,44.9,44.9,44.9,45.2
16,1.898895502090454,37.6,45.0,44.9,44.9,45.0,45.2
17,2.0105221271514893,37.6,45.0,44.9,44.9,44.9,45.1
18,2.1226918697357178,37.6,45.0,44.9,44.9,44.9,45.1
19,2.2353155612945557,37.6,45.0,44.9,44.9,44.9,45.2
20,2.3462915420532227,37.6,45.0,44.9,44.9,44.9,45.2
21,2.4589147567749023,37.6,45.0,44.9,44.9,44.9,45.2
22,2.5705416202545166,37.7,45.0,44.9,44.9,44.9,45.2
23,2.6831607818603516,37.7,45.0,44.9,45.0,44.9,45.2
24,2.7947916984558105,37.7,45.0,45.0,45.0,45.0,45.2
25,2.9074149131774902,37.7,45.0,45.0,45.0,45.0,45.2
26,3.0190420150756836,37.7,45.0,45.0,45.0,45.0,45.2
27,3.1316654682159424,37.7,45.0,45.0,45.0,45.0,45.2
28,3.2432923316955566,37.7,45.0,45.0,45.0,45.0,45.2
29,3.354914903640747,37.7,45.0,45.0,45.0,45.0,45.2
30,3.468052387237549,37.7,45.0,45.0,45.0,45.0,45.2
31,3.5790352821350098,37.7,45.0,45.0,45.0,45.0,45.2
32,3.6916582584381104,37.7,45.0,45.0,45.0,45.0,45.2
33,3.8032853603363037,37.7,45.0,45.0,45.0,45.0,45.2
34,3.9159083366394043,37.7,45.0,45.0,45.0,45.0,45.2
35,4.027535438537598,37.7,45.0,45.0,45.0,45.0,45.2
36,4.1401591300964355,37.7,45.0,45.0,45.0,45.0,45.2
37,4.251298904418945,37.7,45.0,45.0,45.0,45.0,45.2
38,4.363926649093628,37.7,45.0,45.0,45.0,45.0,45.2
39,4.4758970737457275,37.7,45.0,45.0,45.0,45.0,45.2
40,4.588519811630249,37.8,45.0,45.0,45.0,45.0,45.2
41,4.701139211654663,37.8,45.0,45.0,45.0,45.0,45.2
42,4.811773300170898,37.8,45.0,45.0,45.0,45.0,45.2
43,4.924396514892578,37.8,45.0,45.0,45.0,45.0,45.2
44,5.036019563674927,37.8,45.0,45.0,45.0,45.0,45.2
45,5.14864706993103,37.8,45.0,45.0,45.0,45.0,45.2
46,5.260273694992065,37.8,45.0,45.0,45.0,45.0,45.2
47,5.372897148132324,37.8,45.0,45.0,45.0,45.0,45.2
48,5.484519958496094,37.8,45.0,45.0,45.0,45.0,45.2
49,5.597147226333618,37.8,45.0,45.0,45.0,45.0,45.2
50,5.708774089813232,37.8,45.0,45.0,45.0,45.0,45.2
51,5.820098638534546,37.8,45.0,45.0,45.0,45.0,45.2
52,5.932722091674805,37.8,45.0,45.0,45.0,45.0,45.2
53,6.0453455448150635,37.8,45.0,45.0,45.0,45.0,45.2
54,6.156972408294678,37.8,45.0,45.0,45.0,45.0,45.2
55,6.268599033355713,37.8,45.0,45.0,45.0,45.0,45.2
56,6.381222486495972,37.8,45.0,45.0,45.0,45.0,45.2
57,6.492354154586792,37.8,45.0,45.0,45.0,45.0,45.2
58,6.604977369308472,37.8,45.0,45.0,45.0,45.1,45.2
59,6.71720290184021,37.8,45.0,45.0,45.0,45.1,45.2
60,6.829830169677734,37.8,45.0,45.0,45.0,45.1,45.2
61,6.940800428390503,37.8,45.1,45.0,45.0,45.1,45.2
62,7.053423643112183,37.8,45.1,45.0,45.0,45.1,45.2
63,7.165050506591797,37.8,45.1,45.0,45.0,45.1,45.2
64,7.277673721313477,37.8,45.1,45.0,45.0,45.1,45.2
65,7.389300584793091,37.8,45.1,45.0,45.0,45.1,45.2
66,7.5019237995147705,37.8,45.1,45.0,45.0,45.1,45.2
67,7.613550662994385,37.8,45.1,45.0,45.0,45.1,45.2
68,7.7262115478515625,37.8,45.1,45.0,45.1,45.1,45.2
69,7.837838649749756,37.8,45.1,45.0,45.1,45.1,45.1
70,7.950977087020874,37.8,45.1,45.0,45.1,45.1,45.2
71,8.061607122421265,37.8,45.1,45.0,45.1,45.1,45.2
72,8.174230575561523,37.8,45.1,45.0,45.1,45.1,45.1
73,8.285857439041138,37.8,45.1,45.0,45.1,45.1,45.1
74,8.39799690246582,37.8,45.1,45.0,45.1,45.1,45.1
75,8.51032567024231,37.8,45.1,45.0,45.1,45.1,45.1
76,8.622260570526123,37.8,45.1,45.0,45.1,45.1,45.1
77,8.734879970550537,37.8,45.1,45.0,45.1,45.1,45.1
78,8.846510887145996,37.8,45.1,45.1,45.1,45.1,45.1
79,8.95813798904419,37.8,45.1,45.1,45.1,45.1,45.1
80,9.070760726928711,37.8,45.1,45.1,45.1,45.1,45.1
81,9.182387590408325,37.8,45.1,45.1,45.1,45.1,45.1
82,9.295010805130005,37.8,45.1,45.1,45.1,45.1,45.1
83,9.40663766860962,37.8,45.1,45.1,45.1,45.1,45.1
84,9.519261598587036,37.8,45.1,45.1,45.1,45.1,45.1
85,9.630887985229492,37.8,45.1,45.1,45.1,45.1,45.1
86,9.743511438369751,37.8,45.1,45.1,45.1,45.1,45.1
