,times,neutral,z1,z2,z3,z4,z5
0,0.11069154739379883,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2223191261291504,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33494138717651367,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44656872749328613,37.8,38.7,38.7,38.7,38.8,39.0
4,0.5591921806335449,37.8,40.2,40.2,40.2,40.4,40.6
5,0.6708188056945801,37.8,41.6,41.6,41.6,41.8,42.0
6,0.7834382057189941,37.7,42.8,42.8,42.8,43.0,43.3
7,0.895068883895874,37.7,44.3,44.1,44.2,44.5,44.8
8,1.007692813873291,37.6,45.6,45.5,45.5,45.9,46.1
9,1.1193194389343262,37.6,46.6,46.5,46.5,46.8,47.0
10,1.2309458255767822,37.6,46.8,46.7,46.7,47.0,47.1
11,1.3435697555541992,37.6,46.7,46.6,46.6,46.8,46.9
12,1.4551961421966553,37.6,46.7,46.6,46.6,46.9,47.0
13,1.567819595336914,37.6,46.8,46.7,46.7,46.9,47.0
14,1.679267168045044,37.6,46.7,46.7,46.7,46.9,46.9
15,1.7922194004058838,37.6,46.7,46.7,46.7,46.9,47.0
16,1.9038753509521484,37.6,46.8,46.7,46.7,46.9,47.0
17,2.0154953002929688,37.6,46.8,46.7,46.7,46.9,47.0
18,2.1279001235961914,37.6,46.8,46.7,46.7,46.9,47.0
19,2.2395267486572266,37.6,46.8,46.7,46.8,46.9,47.0
20,2.3521499633789062,37.6,46.8,46.7,46.8,46.9,47.0
21,2.463773012161255,37.6,46.8,46.7,46.8,46.9,47.0
22,2.5759170055389404,37.6,46.8,46.7,46.8,46.9,47.0
23,2.6878886222839355,37.6,46.8,46.8,46.8,46.9,47.0
24,2.8009560108184814,37.6,46.8,46.8,46.8,46.9,47.0
25,2.912586212158203,37.6,46.8,46.8,46.8,46.9,47.0
26,3.0242130756378174,37.7,46.8,46.8,46.8,46.9,47.0
27,3.136836290359497,37.7,46.8,46.8,46.8,46.9,47.0
28,3.2479794025421143,37.7,46.8,46.8,46.8,46.9,47.0
29,3.360602378845215,37.7,46.8,46.8,46.8,46.9,47.0
30,3.4715781211853027,37.7,46.8,46.8,46.8,46.9,47.0
31,3.585198163986206,37.7,46.8,46.8,46.8,46.9,47.0
32,3.696840286254883,37.7,46.8,46.8,46.8,46.9,47.0
33,3.808462619781494,37.7,46.9,46.8,46.8,46.9,47.0
34,3.9210898876190186,37.7,46.9,46.8,46.8,46.9,47.0
35,4.032994508743286,37.7,46.9,46.8,46.8,46.9,47.0
36,4.144544363021851,37.7,46.9,46.8,46.8,46.9,47.0
37,4.257163763046265,37.7,46.9,46.8,46.8,46.9,47.0
38,4.368795156478882,37.7,46.9,46.8,46.8,46.9,47.0
39,4.4809348583221436,37.7,46.9,46.8,46.8,46.9,47.0
40,4.5935587882995605,37.7,46.9,46.8,46.8,46.9,47.0
41,4.704531908035278,37.7,46.9,46.8,46.9,46.9,47.0
42,4.8171515464782715,37.7,46.9,46.8,46.9,46.9,47.0
43,4.929779052734375,37.7,46.9,46.8,46.9,46.9,47.0
44,5.04140567779541,37.7,46.9,46.9,46.9,46.9,47.0
45,5.154029130935669,37.7,46.9,46.9,46.9,46.9,47.0
46,5.265655755996704,37.8,46.9,46.9,46.9,46.9,47.0
47,5.377282619476318,37.8,46.9,46.9,46.9,46.9,47.0
48,5.489906072616577,37.7,46.9,46.9,46.9,46.9,47.0
49,5.60153341293335,37.7,46.9,46.9,46.9,46.9,47.0
50,5.7141523361206055,37.7,46.9,46.9,46.9,46.9,47.0
51,5.825782775878906,37.7,46.9,46.9,46.9,46.9,47.0
52,5.938406467437744,37.7,46.9,46.9,46.9,46.9,47.0
53,6.050029039382935,37.7,46.9,46.9,46.9,46.9,47.0
54,6.1616599559783936,37.7,46.9,46.9,46.9,46.9,47.0
55,6.274283409118652,37.7,46.9,46.9,46.9,46.9,47.0
56,6.385910511016846,37.7,46.9,46.9,46.9,46.9,47.0
57,6.498534202575684,37.7,46.9,46.9,46.9,46.9,47.0
58,6.610161066055298,37.7,46.9,46.9,46.9,46.9,47.0
59,6.722763538360596,37.7,46.9,46.9,46.9,46.9,47.0
60,6.8343870639801025,37.8,46.9,46.9,46.9,46.9,47.0
61,6.946969032287598,37.8,46.9,46.9,46.9,46.9,47.0
62,7.058595895767212,37.8,46.9,46.9,46.9,46.9,47.0
63,7.171219348907471,37.8,46.9,46.9,46.9,46.9,47.0
64,7.282845735549927,37.8,46.9,46.9,46.9,46.9,47.0
65,7.39447283744812,37.8,46.9,46.9,46.9,47.0,47.0
66,7.5070960521698,37.8,46.9,46.9,46.9,47.0,47.0
67,7.6181135177612305,37.8,46.9,46.9,46.9,47.0,47.0
68,7.73073673248291,37.8,46.9,46.9,46.9,47.0,47.0
69,7.8429036140441895,37.8,46.9,46.9,46.9,47.0,47.0
70,7.955527067184448,37.8,46.9,46.9,46.9,47.0,47.0
71,8.06754446029663,37.8,46.9,46.9,46.9,47.0,47.0
72,8.179174661636353,37.8,46.9,46.9,46.9,47.0,46.9
73,8.29179835319519,37.8,46.9,46.9,46.9,47.0,47.0
74,8.403424739837646,37.8,46.9,46.9,46.9,47.0,47.0
75,8.51505184173584,37.8,46.9,46.9,46.9,47.0,46.9
76,8.627675294876099,37.8,46.9,46.9,46.9,47.0,46.9
77,8.739301919937134,37.8,46.9,46.9,46.9,47.0,46.9
78,8.851925373077393,37.8,46.9,46.9,46.9,47.0,46.9
79,8.963551998138428,37.8,46.9,46.9,46.9,47.0,46.9
80,9.076175451278687,37.8,46.9,46.9,46.9,47.0,46.9
81,9.187802076339722,37.8,46.9,46.9,46.9,47.0,46.9
82,9.300422191619873,37.8,46.9,46.9,46.9,47.0,46.9
83,9.412052631378174,37.8,46.9,46.9,46.9,47.0,46.9
84,9.523195505142212,37.8,46.9,46.9,46.9,47.0,46.9
85,9.635818719863892,37.8,46.9,46.9,46.9,47.0,46.9
