,times,neutral,z1,z2,z3,z4,z5
0,0.11992907524108887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23155593872070312,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3431825637817383,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4558444023132324,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5684630870819092,37.8,38.8,38.7,38.7,38.7,38.8
5,0.6800937652587891,37.8,39.5,39.5,39.4,39.5,39.5
6,0.7917206287384033,37.7,40.1,40.1,40.0,40.1,40.1
7,0.9043440818786621,37.7,40.8,40.7,40.7,40.8,40.8
8,1.0159709453582764,37.7,41.5,41.4,41.4,41.4,41.5
9,1.1275975704193115,37.7,42.0,41.9,41.9,41.9,42.0
10,1.2402210235595703,37.7,42.1,42.1,42.0,42.1,42.1
11,1.3518438339233398,37.6,42.0,42.0,42.0,42.0,42.0
12,1.464470624923706,37.6,42.0,42.0,42.0,42.0,42.1
13,1.5760979652404785,37.6,42.1,42.0,42.0,42.0,42.1
14,1.6887214183807373,37.6,42.1,42.0,42.0,42.0,42.1
15,1.8003435134887695,37.6,42.1,42.0,42.0,42.1,42.1
16,1.9129714965820312,37.6,42.1,42.1,42.0,42.1,42.1
17,2.0245985984802246,37.6,42.1,42.1,42.0,42.1,42.1
18,2.135741710662842,37.6,42.1,42.1,42.0,42.1,42.1
19,2.247899055480957,37.7,42.1,42.1,42.1,42.1,42.1
20,2.360522985458374,37.7,42.1,42.1,42.1,42.1,42.1
21,2.4724960327148438,37.7,42.1,42.1,42.1,42.1,42.1
22,2.585115671157837,37.7,42.1,42.1,42.1,42.1,42.1
23,2.696746349334717,37.7,42.1,42.1,42.1,42.1,42.1
24,2.8093695640563965,37.7,42.1,42.1,42.1,42.1,42.1
25,2.9209964275360107,37.7,42.1,42.1,42.1,42.1,42.1
26,3.0334155559539795,37.7,42.1,42.1,42.1,42.1,42.1
27,3.1450459957122803,37.7,42.1,42.1,42.1,42.1,42.1
28,3.257783889770508,37.7,42.1,42.1,42.1,42.1,42.1
29,3.3694112300872803,37.7,42.1,42.1,42.1,42.1,42.1
30,3.4810373783111572,37.7,42.1,42.1,42.1,42.1,42.1
31,3.593660831451416,37.7,42.1,42.1,42.1,42.1,42.1
32,3.7052876949310303,37.7,42.1,42.1,42.1,42.1,42.2
33,3.8169121742248535,37.7,42.1,42.1,42.1,42.1,42.2
34,3.929537773132324,37.7,42.1,42.1,42.1,42.1,42.2
35,4.042157888412476,37.7,42.1,42.1,42.1,42.1,42.2
36,4.153788328170776,37.7,42.1,42.1,42.1,42.1,42.2
37,4.265414714813232,37.7,42.1,42.1,42.1,42.1,42.2
38,4.378037929534912,37.7,42.1,42.1,42.1,42.1,42.2
39,4.489692687988281,37.8,42.1,42.1,42.1,42.1,42.2
40,4.60231614112854,37.8,42.1,42.1,42.1,42.1,42.2
41,4.714277744293213,37.8,42.1,42.1,42.1,42.1,42.2
42,4.825904369354248,37.8,42.1,42.1,42.1,42.1,42.2
43,4.938527822494507,37.8,42.1,42.1,42.1,42.1,42.2
44,5.0511510372161865,37.8,42.1,42.1,42.1,42.1,42.2
45,5.16277813911438,37.8,42.1,42.1,42.1,42.1,42.2
46,5.274404525756836,37.8,42.1,42.1,42.1,42.1,42.2
47,5.386031627655029,37.8,42.1,42.1,42.1,42.1,42.2
48,5.4986512660980225,37.8,42.1,42.1,42.1,42.1,42.2
49,5.610281705856323,37.8,42.1,42.1,42.1,42.1,42.2
50,5.722905397415161,37.8,42.1,42.1,42.1,42.2,42.2
51,5.834531784057617,37.8,42.1,42.1,42.1,42.2,42.2
52,5.947155237197876,37.8,42.1,42.1,42.1,42.2,42.2
53,6.058180570602417,37.8,42.1,42.1,42.1,42.2,42.2
54,6.171001195907593,37.8,42.2,42.1,42.1,42.2,42.2
55,6.282627820968628,37.8,42.2,42.1,42.1,42.2,42.2
56,6.395251512527466,37.8,42.2,42.1,42.1,42.2,42.2
57,6.506878137588501,37.8,42.2,42.1,42.1,42.2,42.2
58,6.61950159072876,37.8,42.2,42.1,42.1,42.2,42.2
59,6.73128080368042,37.8,42.2,42.1,42.1,42.2,42.2
60,6.843133449554443,37.8,42.2,42.1,42.1,42.2,42.2
61,6.955757141113281,37.8,42.2,42.1,42.1,42.2,42.2
62,7.067379951477051,37.8,42.2,42.1,42.1,42.2,42.2
63,7.1800031661987305,37.8,42.2,42.1,42.1,42.2,42.2
64,7.291162014007568,37.8,42.2,42.2,42.1,42.2,42.2
65,7.403412818908691,37.8,42.2,42.2,42.1,42.2,42.2
66,7.516036033630371,37.8,42.2,42.2,42.1,42.2,42.2
67,7.627078056335449,37.8,42.2,42.2,42.1,42.2,42.2
68,7.739701986312866,37.8,42.2,42.2,42.1,42.2,42.2
69,7.852325201034546,37.8,42.2,42.2,42.1,42.2,42.2
70,7.963951826095581,37.8,42.2,42.2,42.1,42.2,42.2
71,8.075578927993774,37.8,42.2,42.2,42.1,42.2,42.2
72,8.188201904296875,37.8,42.2,42.2,42.1,42.2,42.2
73,8.29982876777649,37.8,42.2,42.2,42.1,42.2,42.2
74,8.412448644638062,37.8,42.2,42.2,42.1,42.2,42.2
75,8.524079322814941,37.8,42.2,42.2,42.1,42.2,42.2
76,8.636702537536621,37.8,42.2,42.2,42.1,42.2,42.2
77,8.748329162597656,37.8,42.2,42.2,42.1,42.2,42.2
78,8.860952854156494,37.8,42.2,42.2,42.1,42.2,42.2
79,8.972095966339111,37.8,42.2,42.2,42.1,42.2,42.2
80,9.084715604782104,37.8,42.2,42.2,42.1,42.2,42.2
81,9.195695877075195,37.8,42.2,42.2,42.1,42.2,42.2
82,9.309353351593018,37.8,42.2,42.2,42.1,42.2,42.2
83,9.420979976654053,37.8,42.2,42.2,42.1,42.2,42.2
84,9.532606840133667,37.8,42.2,42.2,42.1,42.2,42.2
85,9.645230293273926,37.8,42.2,42.2,42.1,42.2,42.2
86,9.756856918334961,37.8,42.2,42.2,42.1,42.2,42.2
87,9.86948037147522,37.8,42.2,42.2,42.1,42.2,42.2
88,9.98136019706726,37.8,42.2,42.2,42.1,42.2,42.2
89,10.092987060546875,37.8,42.2,42.2,42.1,42.2,42.2
90,10.205610275268555,37.8,42.2,42.2,42.1,42.2,42.2
91,10.317233085632324,37.8,42.2,42.2,42.1,42.2,42.2
92,10.429860591888428,37.8,42.2,42.2,42.1,42.2,42.2
93,10.541487216949463,37.8,42.2,42.2,42.1,42.2,42.2
94,10.653110027313232,37.8,42.2,42.2,42.1,42.2,42.2
95,10.765737533569336,37.8,42.2,42.2,42.1,42.2,42.2
96,10.877364158630371,37.8,42.2,42.2,42.1,42.2,42.2
97,10.989987850189209,37.8,42.2,42.2,42.1,42.2,42.2
98,11.1016104221344,37.8,42.2,42.2,42.1,42.2,42.2
99,11.213754892349243,37.8,42.2,42.2,42.1,42.2,42.2
100,11.326378107070923,37.8,42.2,42.2,42.1,42.2,42.2
101,11.438005208969116,37.8,42.0,42.0,42.0,42.0,42.0
102,11.54963207244873,37.8,41.5,41.5,41.5,41.6,41.5
103,11.66225528717041,37.8,40.8,40.9,40.9,41.0,40.8
104,11.773882150650024,37.9,40.2,40.3,40.4,40.4,40.2
105,11.886501550674438,37.9,39.8,39.8,39.9,39.9,39.8
106,11.998132228851318,37.9,39.1,39.1,39.1,39.1,39.1
107,12.112749099731445,37.9,38.4,38.4,38.5,38.5,38.4
108,12.22178339958191,37.9,38.1,38.1,38.2,38.2,38.1
109,12.336429357528687,38.0,38.1,38.2,38.2,38.2,38.1
110,12.447059392929077,38.0,38.2,38.2,38.2,38.2,38.2
111,12.559016227722168,38.0,38.1,38.1,38.1,38.1,38.1
