,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624731063842773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388710021972656,37.8,37.7,37.8,37.8,37.8,37.8
3,0.45049381256103516,37.8,38.6,38.6,38.6,38.6,38.7
4,0.562124490737915,37.8,40.1,40.0,39.9,40.0,40.1
5,0.6747477054595947,37.8,41.3,41.2,41.2,41.3,41.3
6,0.786374568939209,37.7,42.4,42.4,42.3,42.4,42.5
7,0.8989977836608887,37.7,43.7,43.6,43.6,43.7,43.8
8,1.010624885559082,37.6,45.0,44.9,44.9,44.9,45.1
9,1.1232483386993408,37.6,46.0,45.9,45.9,45.9,46.1
10,1.2348711490631104,37.6,46.3,46.3,46.2,46.3,46.4
11,1.3474984169006348,37.6,46.2,46.1,46.1,46.2,46.3
12,1.4591248035430908,37.5,46.2,46.1,46.1,46.1,46.3
13,1.5707519054412842,37.5,46.3,46.2,46.2,46.2,46.3
14,1.6829144954681396,37.5,46.2,46.2,46.2,46.2,46.3
15,1.7955379486083984,37.5,46.2,46.2,46.2,46.2,46.3
16,1.9070370197296143,37.6,46.3,46.2,46.2,46.3,46.3
17,2.019660472869873,37.6,46.3,46.2,46.2,46.3,46.3
18,2.13085675239563,37.6,46.3,46.2,46.2,46.3,46.3
19,2.2434799671173096,37.6,46.3,46.2,46.2,46.3,46.3
20,2.355106830596924,37.6,46.3,46.3,46.2,46.3,46.3
21,2.467726469039917,37.6,46.3,46.3,46.2,46.3,46.3
22,2.579357147216797,37.6,46.3,46.3,46.2,46.3,46.3
23,2.6919803619384766,37.6,46.3,46.3,46.3,46.3,46.3
24,2.80360746383667,37.6,46.3,46.3,46.3,46.3,46.3
25,2.916226863861084,37.6,46.3,46.3,46.3,46.3,46.3
26,3.027857542037964,37.6,46.3,46.3,46.3,46.3,46.3
27,3.1404809951782227,37.6,46.3,46.3,46.3,46.3,46.3
28,3.252103567123413,37.7,46.3,46.3,46.3,46.3,46.3
29,3.363882541656494,37.7,46.3,46.3,46.3,46.3,46.3
30,3.476506233215332,37.7,46.3,46.3,46.3,46.3,46.3
31,3.588132619857788,37.7,46.3,46.3,46.3,46.3,46.3
32,3.700756311416626,37.7,46.3,46.3,46.3,46.3,46.3
33,3.8123831748962402,37.7,46.3,46.3,46.3,46.3,46.3
34,3.9240097999572754,37.7,46.3,46.3,46.3,46.3,46.3
35,4.036633491516113,37.7,46.4,46.3,46.3,46.3,46.3
