,times,neutral,z1,z2,z3,z4,z5
0,0.1096334457397461,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126030921936035,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33350205421447754,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4456450939178467,37.8,37.9,37.8,37.8,37.8,38.0
4,0.5572719573974609,37.8,38.5,38.4,38.4,38.4,38.6
5,0.6702184677124023,37.8,39.2,39.0,39.0,39.0,39.2
6,0.7818453311920166,37.8,39.7,39.5,39.5,39.5,39.7
7,0.8934681415557861,37.7,40.3,40.1,40.1,40.1,40.3
8,1.0060958862304688,37.7,40.9,40.7,40.7,40.7,40.9
9,1.1177186965942383,37.7,41.4,41.2,41.2,41.2,41.4
10,1.2303457260131836,37.7,41.7,41.5,41.5,41.5,41.8
11,1.3419725894927979,37.7,41.7,41.5,41.5,41.5,41.7
12,1.4545958042144775,37.7,41.6,41.5,41.5,41.5,41.7
13,1.5662226676940918,37.7,41.7,41.5,41.5,41.5,41.7
14,1.6788461208343506,37.7,41.7,41.5,41.5,41.5,41.7
15,1.7904691696166992,37.7,41.6,41.5,41.5,41.5,41.7
16,1.9020957946777344,37.7,41.7,41.5,41.5,41.5,41.7
17,2.014723062515259,37.7,41.7,41.5,41.5,41.6,41.7
18,2.126349925994873,37.7,41.7,41.5,41.5,41.6,41.7
19,2.23897385597229,37.7,41.7,41.5,41.5,41.6,41.7
20,2.351593017578125,37.7,41.7,41.5,41.5,41.6,41.7
21,2.4632232189178467,37.7,41.7,41.5,41.5,41.6,41.7
22,2.5748507976531982,37.7,41.7,41.5,41.5,41.6,41.7
23,2.6869897842407227,37.7,41.7,41.5,41.5,41.6,41.7
24,2.798616886138916,37.7,41.7,41.5,41.6,41.6,41.7
25,2.911241054534912,37.7,41.7,41.6,41.6,41.6,41.7
26,3.022866725921631,37.7,41.7,41.6,41.6,41.6,41.7
27,3.1354904174804688,37.7,41.7,41.6,41.6,41.6,41.7
28,3.247358798980713,37.7,41.7,41.6,41.6,41.6,41.7
29,3.358985424041748,37.7,41.7,41.6,41.6,41.6,41.7
30,3.471609115600586,37.7,41.7,41.6,41.6,41.6,41.7
31,3.583235502243042,37.7,41.7,41.6,41.6,41.6,41.7
32,3.69585919380188,37.7,41.7,41.6,41.6,41.6,41.7
33,3.807486057281494,37.7,41.7,41.6,41.6,41.6,41.7
34,3.920109272003174,37.7,41.7,41.6,41.6,41.6,41.7
35,4.031736373901367,37.7,41.7,41.6,41.6,41.6,41.7
36,4.143362522125244,37.8,41.7,41.6,41.6,41.6,41.7
37,4.255986213684082,37.8,41.7,41.6,41.6,41.6,41.7
38,4.368605613708496,37.8,41.7,41.6,41.6,41.6,41.7
39,4.4802329540252686,37.8,41.7,41.6,41.6,41.6,41.7
40,4.591893196105957,37.8,41.7,41.6,41.6,41.6,41.7
41,4.704520225524902,37.8,41.7,41.6,41.6,41.6,41.7
42,4.816040277481079,37.8,41.7,41.6,41.6,41.6,41.7
43,4.928663492202759,37.8,41.7,41.6,41.6,41.6,41.7
44,5.039807081222534,37.8,41.7,41.6,41.6,41.6,41.7
45,5.152430534362793,37.8,41.7,41.6,41.6,41.6,41.7
46,5.263407468795776,37.8,41.7,41.6,41.6,41.6,41.7
47,5.376030921936035,37.8,41.7,41.6,41.6,41.6,41.7
48,5.488654375076294,37.8,41.7,41.6,41.6,41.6,41.7
49,5.601273775100708,37.8,41.7,41.6,41.6,41.6,41.7
50,5.712904691696167,37.8,41.7,41.6,41.6,41.6,41.7
51,5.824531555175781,37.8,41.7,41.6,41.6,41.6,41.7
52,5.937154531478882,37.8,41.7,41.6,41.6,41.6,41.7
53,6.048781394958496,37.8,41.7,41.6,41.6,41.6,41.7
54,6.161404609680176,37.8,41.7,41.6,41.6,41.6,41.7
55,6.273031711578369,37.8,41.7,41.6,41.6,41.6,41.7
56,6.384654521942139,37.8,41.7,41.6,41.6,41.6,41.7
57,6.497281789779663,37.8,41.7,41.6,41.6,41.6,41.7
58,6.608908653259277,37.8,41.7,41.6,41.6,41.6,41.7
59,6.721532106399536,37.8,41.7,41.6,41.6,41.6,41.7
60,6.833158731460571,37.8,41.7,41.6,41.6,41.6,41.7
61,6.945781946182251,37.8,41.7,41.6,41.6,41.6,41.7
62,7.057405471801758,37.8,41.7,41.6,41.6,41.6,41.7
