,times,neutral,z1,z2,z3,z4,z5
0,0.11661386489868164,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3408639430999756,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45249056816101074,37.8,37.9,37.7,37.7,37.7,37.9
4,0.564117431640625,37.8,38.4,38.2,38.2,38.2,38.4
5,0.6767408847808838,37.8,38.9,38.7,38.7,38.7,39.0
6,0.7878830432891846,37.7,39.3,39.1,39.1,39.1,39.4
7,0.9005029201507568,37.7,39.7,39.5,39.5,39.6,39.8
8,1.0131266117095947,37.7,40.2,40.0,40.0,40.1,40.3
9,1.1247575283050537,37.7,40.6,40.4,40.4,40.5,40.7
10,1.2373805046081543,37.7,40.8,40.6,40.6,40.7,40.9
11,1.3490068912506104,37.7,40.7,40.6,40.6,40.6,40.8
12,1.4601736068725586,37.7,40.7,40.6,40.6,40.6,40.8
13,1.5727972984313965,37.7,40.7,40.6,40.6,40.7,40.9
14,1.6848032474517822,37.7,40.7,40.6,40.6,40.6,40.9
15,1.797426462173462,37.7,40.7,40.6,40.6,40.6,40.9
16,1.9090533256530762,37.7,40.7,40.6,40.6,40.7,40.8
17,2.021676778793335,37.7,40.7,40.6,40.6,40.7,40.8
18,2.13330340385437,37.7,40.7,40.6,40.6,40.7,40.8
19,2.245927095413208,37.7,40.7,40.6,40.6,40.7,40.8
20,2.357553482055664,37.7,40.7,40.6,40.6,40.7,40.8
21,2.4691803455352783,37.7,40.7,40.6,40.6,40.7,40.8
22,2.581803798675537,37.7,40.7,40.6,40.6,40.7,40.9
23,2.6934306621551514,37.7,40.7,40.6,40.7,40.7,40.9
24,2.8060543537139893,37.7,40.7,40.6,40.7,40.7,40.9
25,2.917677402496338,37.7,40.7,40.6,40.7,40.7,40.9
26,3.030304431915283,37.7,40.7,40.7,40.7,40.7,40.9
27,3.1419308185577393,37.7,40.7,40.7,40.7,40.7,40.9
28,3.2535579204559326,37.7,40.7,40.7,40.7,40.7,40.9
29,3.366180896759033,37.7,40.7,40.7,40.7,40.7,40.9
30,3.477658271789551,37.7,40.7,40.7,40.7,40.7,40.9
31,3.5897982120513916,37.7,40.8,40.7,40.7,40.7,40.9
32,3.7024216651916504,37.8,40.8,40.7,40.7,40.7,40.9
33,3.813398838043213,37.8,40.8,40.7,40.7,40.7,40.9
34,3.926022529602051,37.8,40.8,40.7,40.7,40.7,40.9
35,4.038646221160889,37.8,40.8,40.7,40.7,40.7,40.9
36,4.150284290313721,37.8,40.8,40.7,40.7,40.7,40.9
37,4.262911558151245,37.8,40.8,40.7,40.7,40.7,40.9
38,4.37453818321228,37.8,40.8,40.7,40.7,40.7,40.9
39,4.487161636352539,37.8,40.8,40.7,40.7,40.7,40.9
40,4.598788499832153,37.8,40.8,40.7,40.7,40.7,40.9
41,4.710684537887573,37.8,40.8,40.7,40.7,40.7,40.9
42,4.822882652282715,37.8,40.8,40.7,40.7,40.7,40.9
43,4.934509515762329,37.8,40.8,40.7,40.7,40.7,40.9
44,5.04713249206543,37.8,40.8,40.7,40.7,40.7,40.9
45,5.158759593963623,37.8,40.7,40.7,40.7,40.7,40.9
46,5.271382808685303,37.8,40.7,40.7,40.7,40.7,40.9
47,5.383009672164917,37.8,40.8,40.7,40.7,40.7,40.9
48,5.495633125305176,37.8,40.7,40.7,40.7,40.7,40.9
49,5.607259750366211,37.8,40.8,40.7,40.7,40.7,40.9
50,5.719883680343628,37.8,40.8,40.7,40.7,40.7,40.9
51,5.831027507781982,37.8,40.7,40.7,40.7,40.7,40.9
52,5.9431846141815186,37.8,40.7,40.7,40.7,40.7,40.9
53,6.055811405181885,37.8,40.8,40.7,40.7,40.7,40.9
54,6.167783498764038,37.8,40.8,40.7,40.7,40.7,40.9
55,6.279414415359497,37.8,40.7,40.7,40.7,40.7,40.9
56,6.392037630081177,37.8,40.8,40.7,40.7,40.7,40.9
57,6.503664493560791,37.8,40.8,40.7,40.7,40.7,40.9
58,6.616287708282471,37.8,40.8,40.7,40.7,40.7,40.9
59,6.727914571762085,37.8,40.8,40.7,40.7,40.7,40.9
60,6.840538024902344,37.8,40.8,40.7,40.7,40.7,40.9
61,6.951549530029297,37.8,40.8,40.7,40.7,40.7,40.9
62,7.064172744750977,37.8,40.8,40.7,40.7,40.7,40.9
63,7.176796197891235,37.8,40.8,40.7,40.7,40.7,40.9
64,7.28842306137085,37.8,40.8,40.7,40.7,40.7,40.9
65,7.401042699813843,37.8,40.8,40.7,40.7,40.7,40.9
66,7.5126731395721436,37.8,40.8,40.7,40.7,40.7,40.9
67,7.624300003051758,37.8,40.8,40.7,40.7,40.7,40.9
68,7.7369232177734375,37.8,40.8,40.7,40.7,40.7,40.9
69,7.848550081253052,37.8,40.8,40.7,40.7,40.7,40.9
70,7.9605324268341064,37.8,40.8,40.7,40.7,40.7,40.9
71,8.073419094085693,37.8,40.8,40.7,40.7,40.7,40.9
72,8.184686422348022,37.8,40.8,40.7,40.7,40.7,40.9
73,8.297313690185547,37.8,40.8,40.7,40.7,40.7,40.9
74,8.408935546875,37.8,40.8,40.7,40.7,40.7,40.9
75,8.521563529968262,37.8,40.8,40.7,40.7,40.7,40.9
76,8.632731437683105,37.8,40.8,40.7,40.7,40.7,40.9
77,8.745354890823364,37.8,40.8,40.7,40.7,40.7,40.9
78,8.857290029525757,37.8,40.8,40.7,40.7,40.7,40.9
79,8.968916654586792,37.8,40.8,40.7,40.7,40.7,40.9
80,9.08154010772705,37.8,40.8,40.7,40.7,40.7,40.9
81,9.193166732788086,37.8,40.8,40.7,40.7,40.7,40.9
82,9.305790424346924,37.8,40.8,40.7,40.7,40.7,40.9
83,9.418410062789917,37.8,40.8,40.7,40.7,40.7,40.9
84,9.530036926269531,37.8,40.8,40.7,40.7,40.7,40.9
85,9.641667604446411,37.8,40.8,40.7,40.7,40.7,40.9
86,9.753294467926025,37.8,40.8,40.7,40.7,40.7,40.9
87,9.865917444229126,37.8,40.8,40.7,40.7,40.7,40.9
88,9.977544069290161,37.8,40.8,40.7,40.7,40.7,40.9
89,10.090167760848999,37.8,40.8,40.7,40.7,40.7,40.9
90,10.201794385910034,37.8,40.8,40.7,40.7,40.7,40.9
91,10.314418315887451,37.8,40.8,40.7,40.7,40.7,40.9
92,10.426044464111328,37.8,40.8,40.7,40.7,40.7,40.9
93,10.538183212280273,37.8,40.8,40.7,40.7,40.7,40.9
94,10.650803089141846,37.8,40.8,40.7,40.7,40.7,40.9
95,10.76237964630127,37.8,40.8,40.7,40.7,40.7,40.9
96,10.874240398406982,37.8,40.8,40.7,40.7,40.7,40.9
97,10.98686408996582,37.8,40.8,40.7,40.7,40.7,40.9
98,11.098490476608276,37.8,40.7,40.7,40.7,40.7,40.8
99,11.211113929748535,37.8,40.5,40.5,40.5,40.5,40.6
100,11.32274055480957,37.8,40.1,40.1,40.1,40.1,40.2
101,11.43536376953125,37.8,39.5,39.7,39.7,39.6,39.7
102,11.546990871429443,37.8,39.1,39.3,39.4,39.2,39.3
103,11.658617734909058,37.8,38.8,39.1,39.1,38.9,39.0
104,11.771241188049316,37.9,38.5,38.8,38.8,38.7,38.7
105,11.882867813110352,37.9,38.3,38.3,38.3,38.3,38.3
106,11.99549150466919,37.9,38.1,38.0,38.1,38.1,37.9
107,12.110107660293579,37.9,38.0,38.0,38.1,38.0,37.8
108,12.218744993209839,37.9,38.0,38.1,38.2,38.0,37.9
109,12.33136796951294,37.9,37.9,38.2,38.1,38.1,37.9
110,12.442995071411133,37.9,37.9,38.1,38.1,38.1,37.9
111,12.555618047714233,37.9,37.9,38.1,38.1,38.1,37.9
