,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22923707962036133,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3418607711791992,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4534878730773926,37.8,38.5,38.3,38.2,38.2,38.3
4,0.5646297931671143,37.8,39.6,39.3,39.2,39.2,39.4
5,0.6780216693878174,37.7,40.5,40.2,40.2,40.2,40.3
6,0.789008378982544,37.7,41.4,41.1,41.0,41.0,41.2
7,0.9016313552856445,37.7,42.3,41.9,41.9,41.9,42.1
8,1.0142550468444824,37.7,43.3,42.9,42.8,42.8,43.1
9,1.1258816719055176,37.6,43.9,43.6,43.5,43.5,43.7
10,1.2375085353851318,37.6,44.0,43.7,43.7,43.7,43.9
11,1.3501317501068115,37.6,43.8,43.6,43.6,43.6,43.8
12,1.4617588520050049,37.6,43.9,43.6,43.6,43.6,43.8
13,1.5743823051452637,37.6,43.9,43.7,43.7,43.7,43.8
14,1.6860086917877197,37.6,43.9,43.7,43.7,43.7,43.8
15,1.7986323833465576,37.6,43.9,43.7,43.7,43.7,43.8
16,1.9102590084075928,37.6,43.9,43.7,43.7,43.7,43.8
17,2.022395610809326,37.6,43.9,43.7,43.7,43.7,43.8
18,2.1340219974517822,37.6,43.9,43.7,43.7,43.7,43.8
19,2.2460596561431885,37.6,43.9,43.7,43.7,43.7,43.8
20,2.358682870864868,37.6,43.9,43.7,43.7,43.7,43.8
21,2.470125198364258,37.6,43.9,43.7,43.7,43.7,43.8
22,2.5827488899230957,37.6,43.9,43.7,43.7,43.7,43.8
23,2.6953718662261963,37.6,43.9,43.7,43.7,43.7,43.8
24,2.8069984912872314,37.7,43.9,43.7,43.7,43.7,43.8
25,2.918625831604004,37.7,43.9,43.7,43.7,43.7,43.8
26,3.0312488079071045,37.7,43.9,43.7,43.7,43.7,43.8
27,3.1428754329681396,37.7,43.9,43.8,43.7,43.7,43.8
28,3.2554991245269775,37.7,43.9,43.8,43.7,43.7,43.8
29,3.367121696472168,37.7,43.9,43.8,43.8,43.7,43.8
30,3.4797492027282715,37.7,43.9,43.8,43.8,43.8,43.8
31,3.5913760662078857,37.7,43.9,43.8,43.8,43.8,43.8
32,3.703002691268921,37.7,43.9,43.8,43.8,43.8,43.8
33,3.8156259059906006,37.7,43.9,43.8,43.8,43.8,43.8
34,3.927253246307373,37.7,43.9,43.8,43.8,43.8,43.8
35,4.039876461029053,37.7,43.9,43.8,43.8,43.8,43.8
36,4.151502847671509,37.7,43.9,43.8,43.8,43.8,43.8
37,4.26364278793335,37.7,43.9,43.8,43.8,43.8,43.8
38,4.376262664794922,37.7,43.9,43.8,43.8,43.8,43.8
39,4.4878928661346436,37.7,43.9,43.8,43.8,43.8,43.8
40,4.600512504577637,37.7,43.9,43.8,43.8,43.8,43.8
41,4.712143421173096,37.7,43.9,43.8,43.8,43.8,43.8
42,4.823770046234131,37.7,43.9,43.8,43.8,43.8,43.8
43,4.935928583145142,37.7,43.9,43.8,43.8,43.8,43.8
44,5.048552513122559,37.7,43.9,43.8,43.8,43.8,43.8
45,5.159528970718384,37.7,43.9,43.8,43.8,43.8,43.8
46,5.2721521854400635,37.7,43.9,43.8,43.8,43.8,43.8
47,5.384775400161743,37.7,43.9,43.8,43.8,43.8,43.8
48,5.4964025020599365,37.7,43.9,43.8,43.8,43.8,43.8
49,5.609025955200195,37.7,43.9,43.8,43.8,43.8,43.8
50,5.7206525802612305,37.7,43.9,43.8,43.8,43.8,43.8
51,5.832279205322266,37.7,43.9,43.8,43.8,43.8,43.8
52,5.944902181625366,37.7,43.9,43.8,43.8,43.8,43.8
53,6.05652928352356,37.7,43.9,43.8,43.8,43.8,43.9
54,6.1691529750823975,37.7,43.9,43.8,43.8,43.8,43.9
55,6.280780076980591,37.7,43.9,43.8,43.8,43.8,43.9
56,6.393403053283691,37.7,43.9,43.8,43.8,43.8,43.9
57,6.505026340484619,37.7,43.9,43.8,43.8,43.8,43.9
58,6.61716628074646,37.7,43.9,43.8,43.8,43.8,43.9
