,times,neutral,z1,z2,z3,z4,z5
0,0.1066434383392334,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21827030181884766,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33089351654052734,37.8,37.6,37.6,37.6,37.6,37.5
3,0.4425201416015625,37.8,37.8,37.7,37.7,37.7,37.7
4,0.5551440715789795,37.8,38.3,38.1,38.1,38.1,38.2
5,0.6677637100219727,37.8,38.7,38.7,38.6,38.7,38.7
6,0.7793939113616943,37.7,39.1,39.1,39.0,39.1,39.1
7,0.8910207748413086,37.7,39.6,39.5,39.5,39.5,39.6
8,1.0026438236236572,37.7,40.1,40.0,40.0,40.0,40.0
9,1.1152708530426025,37.7,40.5,40.4,40.4,40.4,40.4
10,1.2268974781036377,37.7,40.6,40.6,40.6,40.6,40.7
11,1.3395211696624756,37.7,40.6,40.6,40.6,40.6,40.7
12,1.4506642818450928,37.6,40.6,40.6,40.6,40.6,40.6
13,1.5632879734039307,37.6,40.6,40.6,40.6,40.6,40.7
14,1.6749145984649658,37.6,40.6,40.6,40.6,40.6,40.7
15,1.7875380516052246,37.6,40.6,40.6,40.6,40.6,40.7
16,1.8987083435058594,37.6,40.6,40.6,40.6,40.6,40.7
17,2.011331558227539,37.6,40.7,40.6,40.6,40.6,40.7
18,2.1242828369140625,37.6,40.7,40.6,40.6,40.6,40.7
19,2.235909938812256,37.6,40.7,40.6,40.6,40.7,40.7
20,2.347536325454712,37.7,40.7,40.7,40.7,40.7,40.7
21,2.4601597785949707,37.7,40.7,40.7,40.7,40.7,40.7
22,2.5713019371032715,37.7,40.7,40.7,40.7,40.7,40.7
23,2.6839215755462646,37.7,40.7,40.7,40.7,40.7,40.7
24,2.7948977947235107,37.7,40.7,40.7,40.7,40.7,40.7
25,2.9085140228271484,37.7,40.7,40.7,40.7,40.7,40.7
26,3.0196104049682617,37.7,40.7,40.7,40.7,40.7,40.7
27,3.132448196411133,37.7,40.7,40.7,40.7,40.7,40.7
28,3.2440710067749023,37.7,40.7,40.7,40.7,40.7,40.7
29,3.356698513031006,37.7,40.7,40.7,40.7,40.7,40.7
30,3.468325138092041,37.7,40.7,40.7,40.7,40.7,40.7
31,3.579951763153076,37.7,40.7,40.7,40.7,40.7,40.7
32,3.692092180252075,37.7,40.7,40.7,40.7,40.7,40.7
33,3.804715633392334,37.7,40.7,40.7,40.7,40.7,40.7
34,3.9156973361968994,37.7,40.7,40.7,40.7,40.7,40.7
35,4.02783727645874,37.7,40.7,40.7,40.7,40.7,40.7
36,4.140460968017578,37.7,40.7,40.7,40.7,40.7,40.7
37,4.2524333000183105,37.7,40.7,40.7,40.7,40.7,40.7
38,4.365056991577148,37.7,40.7,40.7,40.7,40.7,40.7
39,4.4766833782196045,37.7,40.7,40.7,40.7,40.7,40.7
40,4.589306831359863,37.7,40.7,40.7,40.7,40.7,40.7
41,4.701929807662964,37.7,40.7,40.7,40.7,40.7,40.7
42,4.813557147979736,37.7,40.7,40.7,40.7,40.7,40.7
43,4.9251837730407715,37.7,40.7,40.7,40.7,40.7,40.7
44,5.036810636520386,37.7,40.7,40.7,40.7,40.7,40.7
45,5.1494340896606445,37.7,40.7,40.7,40.7,40.7,40.7
46,5.261060476303101,37.7,40.7,40.7,40.7,40.7,40.7
47,5.373684406280518,37.7,40.7,40.7,40.7,40.7,40.7
48,5.485311508178711,37.7,40.7,40.7,40.7,40.7,40.7
49,5.5979344844818115,37.7,40.7,40.7,40.7,40.7,40.7
50,5.709561347961426,37.7,40.7,40.7,40.7,40.7,40.7
51,5.822184324264526,37.7,40.7,40.7,40.7,40.7,40.7
52,5.933807373046875,37.7,40.7,40.7,40.7,40.7,40.7
53,6.045438051223755,37.7,40.7,40.7,40.7,40.7,40.7
54,6.158061504364014,37.7,40.7,40.7,40.7,40.7,40.7
55,6.269204378128052,37.7,40.7,40.7,40.7,40.7,40.7
56,6.381828308105469,37.7,40.7,40.7,40.7,40.7,40.7
57,6.4944517612457275,37.7,40.7,40.7,40.7,40.7,40.7
58,6.606078147888184,37.7,40.7,40.7,40.7,40.7,40.7
59,6.718832969665527,37.7,40.7,40.7,40.7,40.7,40.7
60,6.8304595947265625,37.7,40.7,40.7,40.7,40.7,40.7
61,6.941622972488403,37.7,40.7,40.7,40.7,40.7,40.7
62,7.054246425628662,37.7,40.7,40.7,40.7,40.7,40.7
63,7.16624641418457,37.7,40.7,40.7,40.7,40.7,40.7
64,7.27886962890625,37.7,40.7,40.7,40.7,40.7,40.7
65,7.390496492385864,37.7,40.7,40.7,40.7,40.7,40.7
66,7.503119707107544,37.7,40.8,40.7,40.7,40.7,40.7
67,7.614259243011475,37.7,40.8,40.7,40.7,40.7,40.7
68,7.726234197616577,37.7,40.7,40.7,40.7,40.7,40.7
69,7.838209629058838,37.7,40.8,40.7,40.7,40.7,40.7
70,7.95182991027832,37.7,40.7,40.7,40.7,40.7,40.7
71,8.063457012176514,37.7,40.8,40.7,40.7,40.7,40.7
72,8.175083637237549,37.7,40.8,40.7,40.7,40.7,40.7
73,8.286227703094482,37.7,40.8,40.7,40.7,40.7,40.7
74,8.39887547492981,37.7,40.8,40.7,40.7,40.7,40.7
75,8.510841131210327,37.7,40.8,40.7,40.7,40.7,40.7
76,8.623464345932007,37.7,40.8,40.7,40.7,40.7,40.7
77,8.735087633132935,37.7,40.8,40.7,40.7,40.7,40.7
78,8.84771466255188,37.7,40.8,40.7,40.7,40.7,40.8
79,8.959253072738647,37.7,40.8,40.7,40.7,40.7,40.8
80,9.071876525878906,37.7,40.8,40.7,40.7,40.7,40.8
81,9.1844961643219,37.7,40.8,40.7,40.7,40.7,40.8
82,9.296122789382935,37.7,40.8,40.7,40.7,40.7,40.8
83,9.407753467559814,37.8,40.8,40.7,40.7,40.7,40.8
84,9.520376682281494,37.8,40.8,40.7,40.7,40.7,40.8
85,9.632003784179688,37.8,40.8,40.7,40.7,40.7,40.8
86,9.743630409240723,37.8,40.8,40.7,40.7,40.7,40.8
87,9.8560311794281,37.8,40.8,40.7,40.7,40.7,40.8
88,9.968654870986938,37.8,40.8,40.7,40.7,40.7,40.8
89,10.080281496047974,37.8,40.8,40.7,40.7,40.7,40.8
90,10.191908359527588,37.8,40.8,40.7,40.7,40.7,40.8
91,10.304531574249268,37.8,40.8,40.7,40.7,40.7,40.8
92,10.416158437728882,37.8,40.8,40.7,40.7,40.7,40.8
93,10.528292179107666,37.8,40.8,40.7,40.7,40.7,40.8
94,10.640918970108032,37.8,40.8,40.7,40.7,40.7,40.8
95,10.752877950668335,37.8,40.8,40.7,40.7,40.7,40.8
96,10.864505052566528,37.8,40.8,40.7,40.7,40.7,40.8
97,10.97712779045105,37.8,40.8,40.7,40.7,40.7,40.8
98,11.088754892349243,37.8,40.7,40.7,40.7,40.7,40.7
99,11.20137882232666,37.8,40.5,40.6,40.5,40.6,40.6
100,11.313005208969116,37.8,40.1,40.1,40.1,40.1,40.1
101,11.424631834030151,37.8,39.6,39.6,39.6,39.7,39.6
102,11.53725552558899,37.8,39.1,39.3,39.3,39.3,39.2
103,11.648882389068604,37.8,38.8,39.0,39.0,39.1,38.9
104,11.761505842208862,37.8,38.6,38.8,38.8,38.8,38.7
105,11.873132467269897,37.8,38.4,38.4,38.4,38.4,38.4
106,11.985755920410156,37.9,38.1,38.1,38.1,38.1,38.1
107,12.097382545471191,37.9,38.0,38.0,38.0,38.1,38.0
108,12.209009408950806,37.9,38.0,38.1,38.1,38.1,38.0
109,12.321632623672485,37.9,38.0,38.2,38.2,38.2,38.1
110,12.43325924873352,37.9,38.0,38.2,38.2,38.1,38.1
111,12.54588270187378,37.9,37.9,38.1,38.1,38.1,38.1
