,times,neutral,z1,z2,z3,z4,z5
0,0.10963773727416992,37.8,37.7,37.5,37.6,37.5,37.6
1,0.22126412391662598,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33388400077819824,37.8,37.7,37.6,37.5,37.5,37.6
3,0.4455142021179199,37.8,38.1,37.8,37.8,37.8,38.0
4,0.5581378936767578,37.8,38.8,38.4,38.5,38.4,38.6
5,0.6697647571563721,37.7,39.4,39.1,39.1,39.1,39.3
6,0.781904935836792,37.7,40.0,39.6,39.6,39.6,39.8
7,0.8945279121398926,37.7,40.6,40.2,40.2,40.2,40.5
8,1.0061545372009277,37.7,41.3,40.8,40.9,40.9,41.2
9,1.117781400680542,37.6,41.8,41.4,41.4,41.4,41.7
10,1.2304048538208008,37.6,42.0,41.6,41.6,41.7,41.9
11,1.342031478881836,37.6,41.9,41.6,41.6,41.6,41.9
12,1.4546546936035156,37.6,41.8,41.6,41.6,41.6,41.8
13,1.567274570465088,37.6,41.9,41.6,41.6,41.6,41.9
14,1.6789052486419678,37.6,41.9,41.6,41.6,41.6,41.9
15,1.7905316352844238,37.6,41.8,41.6,41.6,41.6,41.8
16,1.9031553268432617,37.6,41.9,41.6,41.6,41.7,41.9
17,2.014781951904297,37.6,41.9,41.6,41.6,41.7,41.9
18,2.126408815383911,37.6,41.9,41.7,41.6,41.7,41.8
19,2.238574504852295,37.6,41.9,41.7,41.6,41.7,41.9
20,2.3509864807128906,37.7,41.9,41.7,41.6,41.7,41.9
21,2.462928056716919,37.7,41.9,41.7,41.6,41.7,41.9
22,2.5755512714385986,37.7,41.9,41.7,41.6,41.7,41.9
23,2.687178134918213,37.7,41.9,41.7,41.6,41.7,41.9
24,2.798804759979248,37.7,41.9,41.7,41.7,41.7,41.9
25,2.911428213119507,37.7,41.9,41.7,41.7,41.7,41.9
26,3.023054599761963,37.7,41.9,41.7,41.7,41.7,41.9
27,3.13567852973938,37.7,41.9,41.7,41.7,41.7,41.9
28,3.247305393218994,37.7,41.9,41.7,41.7,41.7,41.9
29,3.359928607940674,37.7,41.9,41.7,41.7,41.7,41.9
30,3.4710729122161865,37.7,41.9,41.7,41.7,41.7,41.9
31,3.5846924781799316,37.7,41.9,41.7,41.7,41.7,41.9
32,3.694669723510742,37.7,41.9,41.7,41.7,41.7,41.9
33,3.807292938232422,37.7,41.9,41.7,41.7,41.7,41.9
34,3.9199166297912598,37.7,41.9,41.7,41.7,41.7,41.9
35,4.031543254852295,37.7,41.9,41.7,41.7,41.7,41.9
36,4.144166707992554,37.7,41.9,41.7,41.7,41.7,41.9
37,4.255793571472168,37.7,41.9,41.7,41.7,41.7,41.9
38,4.368416786193848,37.8,41.9,41.7,41.7,41.7,41.9
39,4.480043888092041,37.8,41.9,41.7,41.7,41.7,41.9
40,4.592666864395142,37.8,41.9,41.7,41.7,41.7,41.9
41,4.704293727874756,37.8,41.9,41.7,41.7,41.7,41.9
42,4.815920829772949,37.8,41.9,41.7,41.7,41.7,41.9
43,4.928544044494629,37.8,41.9,41.7,41.7,41.7,41.9
