,times,neutral,z1,z2,z3,z4,z5
0,0.11860346794128418,37.9,37.7,37.6,37.6,37.6,37.6
1,0.2307734489440918,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3433969020843506,37.9,37.8,37.8,37.8,37.7,37.8
3,0.45534372329711914,37.8,38.7,38.5,38.5,38.5,38.7
4,0.5679633617401123,37.8,40.0,39.8,39.8,39.8,40.0
5,0.6795940399169922,37.8,41.1,41.0,40.9,40.9,41.2
6,0.7912204265594482,37.7,42.2,42.0,42.0,42.0,42.2
7,0.9038403034210205,37.7,43.4,43.1,43.1,43.1,43.4
8,1.0154707431793213,37.7,44.5,44.3,44.2,44.3,44.6
9,1.12809419631958,37.6,45.2,45.0,44.9,45.0,45.3
10,1.2397210597991943,37.6,45.2,45.0,45.0,45.0,45.3
11,1.352344274520874,37.6,45.1,44.9,44.9,44.9,45.2
12,1.4637765884399414,37.6,45.2,45.0,44.9,45.0,45.2
13,1.576399803161621,37.6,45.2,45.0,45.0,45.0,45.2
14,1.6875348091125488,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7999320030212402,37.6,45.1,45.0,45.0,45.0,45.2
16,1.911921739578247,37.6,45.2,45.0,45.0,45.0,45.3
17,2.024541139602661,37.6,45.2,45.0,45.0,45.0,45.2
18,2.13617205619812,37.6,45.2,45.0,45.0,45.0,45.2
19,2.2487952709198,37.6,45.2,45.0,45.0,45.1,45.3
20,2.360422134399414,37.6,45.2,45.0,45.0,45.1,45.3
21,2.473045587539673,37.7,45.2,45.0,45.0,45.1,45.2
22,2.584672212600708,37.7,45.2,45.0,45.0,45.1,45.2
23,2.6962990760803223,37.7,45.2,45.0,45.1,45.1,45.3
24,2.808922529220581,37.7,45.2,45.0,45.1,45.1,45.3
25,2.920549154281616,37.7,45.2,45.0,45.1,45.1,45.3
26,3.033172845840454,37.7,45.2,45.1,45.1,45.1,45.3
27,3.1447994709014893,37.7,45.2,45.1,45.1,45.1,45.3
28,3.2574236392974854,37.7,45.2,45.1,45.1,45.1,45.3
