,times,neutral,z1,z2,z3,z4,z5
0,0.11313605308532715,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22575926780700684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3367476463317871,37.8,37.8,37.8,37.8,37.8,37.9
3,0.449371337890625,37.8,39.0,38.8,38.8,38.8,39.1
4,0.5614898204803467,37.8,40.8,40.6,40.6,40.5,41.0
5,0.6737117767333984,37.7,42.4,42.2,42.2,42.1,42.6
6,0.7853384017944336,37.7,43.8,43.6,43.6,43.6,44.1
7,0.8979623317718506,37.6,45.5,45.2,45.2,45.2,45.8
8,1.0095891952514648,37.6,47.0,46.8,46.8,46.8,47.4
9,1.1222124099731445,37.5,48.1,47.9,47.9,47.9,48.4
10,1.2348320484161377,37.5,48.2,48.1,48.1,48.1,48.5
11,1.3464627265930176,37.5,48.0,47.9,47.9,48.0,48.3
12,1.4580893516540527,37.5,48.1,48.0,48.0,48.0,48.4
13,1.5707130432128906,37.5,48.2,48.0,48.0,48.1,48.4
14,1.6823399066925049,37.5,48.1,48.0,48.0,48.1,48.3
15,1.7939667701721191,37.5,48.1,48.0,48.0,48.1,48.4
16,1.9065897464752197,37.5,48.2,48.1,48.1,48.1,48.4
17,2.0182807445526123,37.5,48.2,48.1,48.1,48.1,48.4
18,2.1308717727661133,37.5,48.2,48.1,48.1,48.1,48.4
19,2.2424983978271484,37.5,48.2,48.1,48.1,48.1,48.4
20,2.3546390533447266,37.5,48.2,48.1,48.1,48.1,48.4
21,2.4672586917877197,37.6,48.2,48.1,48.1,48.1,48.4
22,2.5788893699645996,37.6,48.2,48.2,48.1,48.2,48.4
23,2.6905157566070557,37.6,48.2,48.2,48.2,48.2,48.4
24,2.8031392097473145,37.6,48.2,48.2,48.2,48.2,48.4
25,2.9147660732269287,37.6,48.2,48.2,48.2,48.2,48.4
26,3.0273845195770264,37.6,48.2,48.2,48.2,48.2,48.4
27,3.1390163898468018,37.6,48.3,48.2,48.2,48.2,48.4
28,3.2516348361968994,37.6,48.3,48.2,48.2,48.2,48.4
29,3.3632664680480957,37.6,48.3,48.2,48.2,48.2,48.4
30,3.474893093109131,37.6,48.3,48.2,48.2,48.2,48.4
31,3.5875165462493896,37.6,48.3,48.2,48.2,48.2,48.4
32,3.699143409729004,37.6,48.3,48.2,48.2,48.2,48.4
33,3.8117668628692627,37.7,48.3,48.2,48.2,48.2,48.4
34,3.923393726348877,37.7,48.3,48.2,48.2,48.3,48.4
35,4.036016941070557,37.7,48.3,48.2,48.2,48.3,48.4
36,4.1476781368255615,37.7,48.3,48.2,48.2,48.3,48.4
37,4.260513544082642,37.7,48.3,48.2,48.2,48.3,48.4
38,4.372140407562256,37.7,48.3,48.2,48.2,48.3,48.4
39,4.4847633838653564,37.7,48.3,48.2,48.2,48.3,48.4
40,4.59639048576355,37.7,48.3,48.2,48.2,48.3,48.4
41,4.708556413650513,37.7,48.3,48.2,48.2,48.3,48.4
42,4.820245265960693,37.7,48.3,48.3,48.2,48.3,48.4
43,4.931256055831909,37.7,48.3,48.3,48.2,48.3,48.4
44,5.043879508972168,37.7,48.3,48.3,48.2,48.3,48.4
45,5.156503200531006,37.7,48.3,48.3,48.2,48.3,48.4
46,5.268126010894775,37.7,48.3,48.3,48.3,48.3,48.4
47,5.3807532787323,37.7,48.3,48.3,48.3,48.3,48.4
48,5.492379903793335,37.7,48.3,48.3,48.3,48.3,48.4
49,5.605003356933594,37.7,48.3,48.3,48.3,48.3,48.4
50,5.7166266441345215,37.7,48.3,48.3,48.3,48.3,48.4
51,5.828256845474243,37.7,48.3,48.3,48.3,48.3,48.4
52,5.940880298614502,37.7,48.3,48.3,48.3,48.3,48.4
53,6.052503347396851,37.7,48.3,48.3,48.3,48.3,48.4
54,6.165130615234375,37.7,48.3,48.3,48.3,48.3,48.4
55,6.27675724029541,37.7,48.3,48.3,48.3,48.3,48.4
56,6.389380931854248,37.7,48.3,48.3,48.3,48.3,48.4
57,6.501003742218018,37.7,48.3,48.3,48.3,48.3,48.4
58,6.613630771636963,37.7,48.3,48.3,48.3,48.3,48.4
59,6.725257635116577,37.7,48.3,48.3,48.3,48.3,48.4
60,6.836884260177612,37.7,48.3,48.3,48.3,48.3,48.4
61,6.949333429336548,37.7,48.3,48.3,48.3,48.3,48.4
62,7.062228441238403,37.7,48.3,48.3,48.3,48.3,48.4
