,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22041964530944824,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3320462703704834,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4446694850921631,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5562963485717773,37.7,40.3,40.2,40.2,40.2,40.4
5,0.6689200401306152,37.7,41.6,41.6,41.6,41.6,41.8
6,0.7805466651916504,37.6,42.9,42.8,42.8,42.8,43.0
7,0.8931701183319092,37.6,44.3,44.1,44.1,44.2,44.5
8,1.0047967433929443,37.5,45.6,45.5,45.5,45.6,45.9
9,1.1168086528778076,37.5,46.6,46.5,46.5,46.6,46.8
10,1.2296967506408691,37.5,46.8,46.7,46.8,46.8,47.0
11,1.3413233757019043,37.5,46.7,46.6,46.6,46.6,46.9
12,1.4529500007629395,37.5,46.7,46.6,46.6,46.7,46.9
13,1.5655734539031982,37.5,46.8,46.7,46.7,46.7,47.0
14,1.6772003173828125,37.5,46.7,46.7,46.7,46.7,46.9
15,1.7898235321044922,37.5,46.7,46.7,46.7,46.7,46.9
16,1.9014508724212646,37.5,46.8,46.7,46.7,46.8,47.0
17,2.0130770206451416,37.5,46.8,46.7,46.7,46.8,46.9
18,2.1257007122039795,37.5,46.8,46.7,46.7,46.8,46.9
19,2.2368721961975098,37.5,46.8,46.7,46.8,46.8,47.0
20,2.3504881858825684,37.5,46.8,46.8,46.8,46.8,47.0
21,2.46150541305542,37.5,46.8,46.8,46.8,46.8,47.0
22,2.574129104614258,37.5,46.8,46.8,46.8,46.8,47.0
23,2.685755491256714,37.5,46.8,46.8,46.8,46.8,47.0
24,2.7983789443969727,37.6,46.8,46.8,46.8,46.8,47.0
25,2.910005569458008,37.6,46.8,46.8,46.8,46.8,47.0
26,3.021632432937622,37.6,46.8,46.8,46.8,46.8,47.0
27,3.1342556476593018,37.6,46.8,46.8,46.8,46.8,47.0
28,3.245882749557495,37.6,46.8,46.8,46.8,46.8,47.0
29,3.358506202697754,37.6,46.8,46.8,46.8,46.8,47.0
30,3.470132827758789,37.6,46.8,46.8,46.8,46.8,47.0
31,3.582756280899048,37.6,46.9,46.8,46.8,46.8,47.0
32,3.6948037147521973,37.6,46.9,46.8,46.8,46.8,47.0
33,3.8064305782318115,37.6,46.9,46.8,46.8,46.8,47.0
34,3.918163537979126,37.6,46.9,46.8,46.8,46.8,47.0
35,4.030786991119385,37.6,46.9,46.8,46.8,46.8,47.0
36,4.1427037715911865,37.6,46.9,46.8,46.8,46.8,47.0
37,4.254330158233643,37.6,46.9,46.8,46.8,46.8,47.0
38,4.367068529129028,37.6,46.9,46.8,46.8,46.8,47.0
39,4.478698968887329,37.6,46.9,46.8,46.8,46.9,47.0
40,4.591322422027588,37.6,46.9,46.8,46.8,46.9,47.0
41,4.702949285507202,37.7,46.9,46.8,46.8,46.9,47.0
42,4.814700365066528,37.7,46.9,46.8,46.8,46.9,47.0
43,4.927323818206787,37.7,46.9,46.8,46.8,46.9,47.0
44,5.038950443267822,37.7,46.9,46.8,46.8,46.9,47.0
45,5.15157413482666,37.7,46.9,46.8,46.8,46.9,47.0
46,5.262704849243164,37.7,46.9,46.8,46.8,46.9,47.0
47,5.375332593917847,37.7,46.9,46.9,46.8,46.9,47.0
48,5.486310243606567,37.7,46.9,46.9,46.8,46.9,47.0
49,5.598934173583984,37.7,46.9,46.9,46.8,46.9,47.0
50,5.711557149887085,37.7,46.9,46.9,46.9,46.9,47.0
51,5.823184013366699,37.7,46.9,46.9,46.9,46.9,47.0
52,5.935908079147339,37.7,46.9,46.9,46.9,46.9,47.0
53,6.047530174255371,37.7,46.9,46.9,46.9,46.9,47.0
54,6.160158157348633,37.7,46.9,46.9,46.9,46.9,47.0
55,6.271784543991089,37.7,46.9,46.9,46.9,46.9,47.0
56,6.384408473968506,37.7,46.9,46.9,46.9,46.9,47.0
57,6.496034860610962,37.7,46.9,46.9,46.9,46.9,47.0
58,6.607661724090576,37.7,46.9,46.9,46.9,46.9,47.0
59,6.7198004722595215,37.7,46.9,46.9,46.9,46.9,47.0
60,6.832424163818359,37.7,46.9,46.9,46.9,46.9,47.0
61,6.944378852844238,37.7,46.9,46.9,46.9,46.9,47.0
62,7.056005477905273,37.7,46.9,46.9,46.9,46.9,47.0
63,7.168629169464111,37.7,46.9,46.9,46.9,46.9,47.0
64,7.2802557945251465,37.7,46.9,46.9,46.9,46.9,47.0
65,7.392879247665405,37.7,46.9,46.9,46.9,46.9,47.0
66,7.5045061111450195,37.7,46.9,46.9,46.9,46.9,47.0
67,7.617125988006592,37.7,46.9,46.9,46.9,46.9,47.0
68,7.7287561893463135,37.7,46.9,46.9,46.9,46.9,47.0
69,7.840383052825928,37.7,46.9,46.9,46.9,46.9,47.0
70,7.953002691268921,37.7,46.9,46.9,46.9,46.9,47.0
71,8.064633131027222,37.7,46.9,46.9,46.9,46.9,47.0
72,8.177253007888794,37.7,46.9,46.9,46.9,46.9,47.0
73,8.288883686065674,37.7,46.9,46.9,46.9,46.9,47.0
74,8.400506496429443,37.7,46.9,46.9,46.9,46.9,47.0
75,8.513133764266968,37.7,46.9,46.9,46.9,46.9,47.0
76,8.624760389328003,37.7,46.9,46.9,46.9,46.9,47.0
77,8.737383604049683,37.7,46.9,46.9,46.9,46.9,47.0
78,8.848526954650879,37.7,46.9,46.9,46.9,46.9,47.0
79,8.961150407791138,37.7,46.9,46.9,46.9,46.9,47.0
80,9.074061870574951,37.7,46.9,46.9,46.9,46.9,47.0
81,9.185688972473145,37.7,46.9,46.9,46.9,46.9,47.0
82,9.2973153591156,37.7,46.9,46.9,46.9,46.9,47.0
83,9.40993881225586,37.7,46.9,46.9,46.9,46.9,47.0
84,9.521565914154053,37.7,46.9,46.9,46.9,46.9,47.0
85,9.634189128875732,37.7,46.9,46.9,46.9,46.9,47.0
86,9.745559215545654,37.7,46.9,46.9,46.9,46.9,47.0
87,9.85767674446106,37.7,46.9,46.9,46.9,46.9,47.0
88,9.97029995918274,37.7,46.9,46.9,46.9,46.9,47.0
89,10.081926584243774,37.7,46.9,46.9,46.9,46.9,47.0
90,10.193553447723389,37.7,46.9,46.9,46.9,46.9,47.0
91,10.306176900863647,37.7,46.9,46.9,46.9,46.9,47.0
92,10.417799711227417,37.7,46.9,46.9,46.9,46.9,47.0
93,10.53042221069336,37.7,46.9,46.9,46.9,46.9,47.0
94,10.642054319381714,37.7,46.9,46.9,46.9,46.9,47.0
95,10.754265546798706,37.7,46.9,46.9,46.9,46.9,47.0
96,10.866888999938965,37.7,46.9,46.9,46.9,46.9,47.0
97,10.978515863418579,37.7,46.9,46.9,46.9,47.0,47.0
98,11.089655637741089,37.7,46.9,46.9,46.9,46.9,46.9
