,times,neutral,z1,z2,z3,z4,z5
0,0.11062979698181152,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325682640075684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.334883451461792,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4475069046020508,37.8,38.0,38.0,37.9,37.8,37.8
4,0.5591335296630859,37.8,38.6,38.6,38.6,38.5,38.5
5,0.6717574596405029,37.7,39.2,39.2,39.2,39.1,39.2
6,0.7839198112487793,37.7,39.8,39.8,39.7,39.7,39.7
7,0.8955502510070801,37.7,40.4,40.4,40.4,40.3,40.4
8,1.007497787475586,37.7,41.0,41.0,41.0,40.9,41.0
9,1.1191248893737793,37.7,41.5,41.5,41.5,41.4,41.5
10,1.2317478656768799,37.6,41.7,41.7,41.7,41.7,41.8
11,1.3433749675750732,37.6,41.7,41.7,41.6,41.6,41.7
12,1.455998182296753,37.6,41.7,41.6,41.6,41.6,41.7
13,1.5676214694976807,37.6,41.7,41.7,41.7,41.7,41.8
14,1.6802482604980469,37.6,41.7,41.7,41.7,41.6,41.7
15,1.7918753623962402,37.6,41.7,41.7,41.7,41.6,41.7
16,1.9035022258758545,37.6,41.7,41.7,41.7,41.7,41.8
17,2.0157079696655273,37.6,41.7,41.7,41.7,41.7,41.8
18,2.1283278465270996,37.6,41.7,41.7,41.7,41.7,41.8
19,2.239307403564453,37.6,41.7,41.7,41.7,41.7,41.8
20,2.351930856704712,37.6,41.7,41.7,41.7,41.7,41.8
21,2.4645543098449707,37.7,41.7,41.7,41.7,41.7,41.8
22,2.576180934906006,37.7,41.7,41.7,41.7,41.7,41.8
23,2.6888043880462646,37.7,41.7,41.7,41.7,41.7,41.8
24,2.7999982833862305,37.7,41.7,41.7,41.7,41.7,41.8
25,2.9126217365264893,37.7,41.8,41.7,41.7,41.7,41.8
26,3.02425217628479,37.7,41.8,41.7,41.7,41.7,41.8
27,3.136875629425049,37.7,41.8,41.7,41.7,41.7,41.8
28,3.248502016067505,37.7,41.8,41.7,41.7,41.7,41.8
29,3.360090732574463,37.7,41.8,41.7,41.7,41.7,41.8
30,3.4727141857147217,37.7,41.8,41.7,41.7,41.7,41.8
31,3.5851285457611084,37.7,41.8,41.7,41.7,41.7,41.8
32,3.696751356124878,37.7,41.8,41.7,41.7,41.7,41.8
33,3.8092801570892334,37.7,41.8,41.7,41.7,41.7,41.8
34,3.9209070205688477,37.7,41.8,41.7,41.7,41.7,41.8
35,4.034527063369751,37.7,41.8,41.7,41.7,41.7,41.8
36,4.145157098770142,37.7,41.8,41.7,41.7,41.7,41.8
37,4.2577805519104,37.7,41.8,41.7,41.7,41.7,41.8
38,4.3694071769714355,37.7,41.8,41.7,41.7,41.7,41.8
39,4.482030868530273,37.7,41.8,41.7,41.7,41.7,41.8
40,4.593657493591309,37.7,41.8,41.7,41.7,41.7,41.8
41,4.705284357070923,37.7,41.8,41.7,41.7,41.7,41.8
42,4.817940711975098,37.7,41.8,41.7,41.7,41.7,41.8
43,4.929570913314819,37.7,41.8,41.7,41.7,41.7,41.8
44,5.042194604873657,37.7,41.8,41.7,41.7,41.7,41.8
45,5.153821229934692,37.7,41.8,41.7,41.7,41.7,41.8
46,5.265448093414307,37.7,41.8,41.7,41.7,41.7,41.8
47,5.377731561660767,37.7,41.8,41.8,41.7,41.7,41.8
48,5.490031003952026,37.7,41.8,41.8,41.7,41.7,41.8
49,5.60200834274292,37.7,41.8,41.8,41.7,41.7,41.8
50,5.714148759841919,37.7,41.8,41.8,41.7,41.7,41.8
51,5.8257763385772705,37.7,41.8,41.8,41.7,41.7,41.8
52,5.937748193740845,37.7,41.8,41.8,41.7,41.7,41.8
53,6.050368070602417,37.7,41.8,41.8,41.7,41.7,41.8
54,6.161998748779297,37.7,41.8,41.8,41.7,41.7,41.8
55,6.274622201919556,37.7,41.8,41.8,41.7,41.7,41.8
56,6.38624906539917,37.7,41.8,41.8,41.7,41.7,41.8
57,6.498872995376587,37.7,41.8,41.8,41.7,41.7,41.8
58,6.610499382019043,37.7,41.8,41.8,41.7,41.7,41.8
59,6.723122596740723,37.7,41.8,41.8,41.7,41.7,41.8
60,6.8345787525177,37.7,41.8,41.8,41.8,41.7,41.8
61,6.947202444076538,37.7,41.8,41.8,41.8,41.7,41.8
62,7.058342695236206,37.7,41.8,41.8,41.8,41.7,41.8
63,7.170966386795044,37.7,41.8,41.8,41.8,41.7,41.8
64,7.282984018325806,37.7,41.8,41.8,41.8,41.7,41.8
65,7.394610643386841,37.7,41.8,41.8,41.8,41.7,41.8
66,7.5072340965271,37.7,41.8,41.8,41.8,41.7,41.8
67,7.618378400802612,37.7,41.8,41.8,41.8,41.7,41.8
68,7.731001615524292,37.7,41.8,41.8,41.8,41.7,41.8
69,7.843625068664551,37.7,41.8,41.8,41.8,41.7,41.8
70,7.955251693725586,37.7,41.8,41.8,41.8,41.7,41.8
71,8.067875146865845,37.7,41.8,41.8,41.8,41.7,41.8
72,8.179502248764038,37.7,41.8,41.8,41.8,41.7,41.8
73,8.292125463485718,37.7,41.8,41.8,41.8,41.7,41.8
74,8.403752088546753,37.7,41.8,41.8,41.8,41.7,41.8
75,8.515378952026367,37.7,41.8,41.8,41.8,41.7,41.8
76,8.628002643585205,37.7,41.8,41.8,41.8,41.7,41.8
77,8.739629030227661,37.7,41.8,41.8,41.8,41.8,41.8
78,8.85225248336792,37.7,41.8,41.8,41.8,41.8,41.8
79,8.963449716567993,37.7,41.8,41.8,41.8,41.8,41.8
80,9.076075553894043,37.7,41.8,41.8,41.8,41.8,41.8
81,9.188699007034302,37.7,41.8,41.8,41.8,41.8,41.8
82,9.300870656967163,37.7,41.8,41.8,41.8,41.8,41.8
83,9.411958932876587,37.8,41.8,41.8,41.8,41.8,41.8
84,9.524582386016846,37.8,41.8,41.8,41.8,41.8,41.8
85,9.635824918746948,37.8,41.8,41.8,41.8,41.8,41.8
86,9.748448371887207,37.8,41.8,41.8,41.8,41.8,41.8
87,9.859618663787842,37.8,41.8,41.8,41.8,41.8,41.8
88,9.972241878509521,37.8,41.8,41.8,41.8,41.8,41.8
89,10.084237337112427,37.8,41.8,41.8,41.8,41.8,41.8
90,10.196864366531372,37.8,41.8,41.8,41.8,41.8,41.8
91,10.308490991592407,37.8,41.8,41.8,41.8,41.8,41.8
92,10.421114444732666,37.8,41.8,41.8,41.8,41.8,41.8
93,10.532736778259277,37.8,41.8,41.8,41.8,41.8,41.8
94,10.64536452293396,37.8,41.8,41.8,41.8,41.8,41.8
95,10.756991624832153,37.8,41.8,41.8,41.8,41.8,41.8
96,10.868618249893188,37.8,41.8,41.8,41.8,41.8,41.8
97,10.981242418289185,37.8,41.8,41.8,41.8,41.8,41.8
98,11.092868328094482,37.8,41.8,41.7,41.8,41.7,41.8
99,11.205491781234741,37.8,41.5,41.5,41.5,41.5,41.5
100,11.31711483001709,37.8,41.0,41.0,41.0,40.9,40.8
101,11.429741859436035,37.8,40.4,40.5,40.5,40.4,40.1
102,11.541368961334229,37.8,39.9,40.0,40.0,39.9,39.6
103,11.653992176055908,37.8,39.5,39.6,39.6,39.5,39.2
104,11.765619039535522,37.9,39.0,39.0,39.0,39.0,38.9
105,11.876762628555298,37.9,38.3,38.4,38.4,38.4,38.4
106,11.989667654037476,37.9,38.1,38.2,38.2,38.1,37.9
107,12.105281352996826,37.9,38.1,38.2,38.2,38.1,37.8
108,12.213917970657349,37.9,38.2,38.1,38.2,38.2,37.8
109,12.325912952423096,37.9,38.1,38.1,38.1,38.1,37.9
110,12.43753957748413,37.9,38.1,38.1,38.1,38.1,37.9
111,12.550158977508545,37.9,38.1,38.1,38.1,38.1,37.9
