,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192704677581787,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089709281921387,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44352054595947266,37.8,38.6,38.6,38.5,38.6,38.6
4,0.5551471710205078,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6677703857421875,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7795836925506592,37.7,42.8,42.7,42.7,42.7,42.8
7,0.891493558883667,37.6,44.2,44.1,44.1,44.1,44.2
8,1.0031204223632812,37.6,45.6,45.4,45.4,45.5,45.6
9,1.11574387550354,37.5,46.7,46.5,46.5,46.6,46.7
10,1.2273669242858887,37.5,47.0,46.9,46.9,47.0,47.1
11,1.339993953704834,37.5,46.9,46.8,46.8,46.8,46.9
12,1.4516172409057617,37.5,46.9,46.8,46.8,46.8,46.9
13,1.564244031906128,37.5,46.9,46.9,46.9,46.9,47.0
14,1.6758708953857422,37.5,46.9,46.9,46.9,46.9,47.0
15,1.788494348526001,37.5,46.9,46.8,46.8,46.9,47.0
16,1.9001176357269287,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0117475986480713,37.5,47.0,46.9,46.9,46.9,47.0
18,2.124371290206909,37.5,47.0,46.9,46.9,46.9,47.0
19,2.2359983921051025,37.5,47.0,46.9,46.9,46.9,47.0
20,2.3486216068267822,37.5,47.0,46.9,46.9,47.0,47.0
21,2.4602484703063965,37.5,47.0,46.9,46.9,47.0,47.0
22,2.572871685028076,37.5,47.0,46.9,46.9,47.0,47.0
23,2.684494733810425,37.6,47.0,46.9,47.0,47.0,47.0
24,2.797122001647949,37.6,47.0,47.0,47.0,47.0,47.0
25,2.9082648754119873,37.6,47.0,47.0,47.0,47.0,47.0
26,3.020887851715088,37.6,47.0,47.0,47.0,47.0,47.0
27,3.1325149536132812,37.6,47.0,47.0,47.0,47.0,47.0
28,3.2446794509887695,37.6,47.0,47.0,47.0,47.0,47.1
29,3.3573031425476074,37.6,47.0,47.0,47.0,47.0,47.1
30,3.4692413806915283,37.6,47.0,47.0,47.0,47.0,47.1
31,3.5808682441711426,37.6,47.0,47.0,47.0,47.0,47.1
32,3.6934914588928223,37.6,47.1,47.0,47.0,47.0,47.1
33,3.8051185607910156,37.6,47.1,47.0,47.0,47.0,47.1
34,3.9167418479919434,37.6,47.1,47.0,47.0,47.0,47.1
35,4.02936863899231,37.7,47.1,47.0,47.0,47.0,47.1
36,4.140995502471924,37.7,47.1,47.0,47.0,47.0,47.1
37,4.2536187171936035,37.7,47.1,47.0,47.0,47.0,47.1
