,times,neutral,z1,z2,z3,z4,z5
0,0.11362004280090332,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2262437343597412,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33787035942077637,37.7,37.6,37.6,37.6,37.6,37.7
3,0.45048999786376953,37.7,37.9,37.8,37.8,37.8,38.1
4,0.5621206760406494,37.7,38.6,38.5,38.5,38.4,38.8
5,0.6747438907623291,37.7,39.3,39.1,39.1,39.1,39.4
6,0.7863671779632568,37.7,39.8,39.7,39.6,39.6,40.0
7,0.8979973793029785,37.7,40.5,40.3,40.2,40.2,40.6
8,1.0106213092803955,37.7,41.1,40.9,40.8,40.9,41.2
9,1.1222476959228516,37.6,41.6,41.4,41.4,41.4,41.8
10,1.2348711490631104,37.6,41.8,41.6,41.6,41.6,41.9
11,1.3464980125427246,37.6,41.7,41.6,41.6,41.6,41.9
12,1.4591212272644043,37.6,41.7,41.6,41.6,41.6,41.8
13,1.5707488059997559,37.6,41.8,41.6,41.6,41.6,41.9
14,1.6833677291870117,37.6,41.7,41.6,41.6,41.6,41.9
15,1.7949984073638916,37.6,41.7,41.6,41.6,41.6,41.8
16,1.9066250324249268,37.6,41.7,41.6,41.6,41.6,41.9
17,2.018589735031128,37.6,41.7,41.6,41.6,41.6,41.9
18,2.1312167644500732,37.6,41.7,41.6,41.6,41.6,41.8
19,2.2428431510925293,37.6,41.8,41.7,41.6,41.6,41.9
20,2.355466604232788,37.6,41.8,41.7,41.6,41.6,41.9
21,2.4670894145965576,37.6,41.8,41.7,41.7,41.6,41.9
22,2.579716920852661,37.6,41.7,41.7,41.7,41.6,41.9
23,2.6913435459136963,37.7,41.7,41.7,41.7,41.6,41.9
24,2.803967237472534,37.7,41.7,41.7,41.7,41.6,41.9
25,2.9155941009521484,37.7,41.7,41.7,41.7,41.6,41.9
26,3.0272209644317627,37.7,41.7,41.7,41.7,41.6,41.9
27,3.1398441791534424,37.7,41.7,41.7,41.7,41.6,41.9
28,3.2514708042144775,37.7,41.7,41.7,41.7,41.7,41.9
29,3.363637685775757,37.7,41.7,41.7,41.7,41.7,41.9
30,3.4762611389160156,37.7,41.7,41.7,41.7,41.7,41.9
31,3.58788800239563,37.7,41.7,41.7,41.7,41.7,41.9
32,3.7005107402801514,37.7,41.7,41.7,41.7,41.7,41.9
33,3.811537504196167,37.7,41.7,41.7,41.7,41.7,41.9
34,3.924161434173584,37.7,41.7,41.7,41.7,41.7,41.9
35,4.036784648895264,37.7,41.7,41.7,41.7,41.7,41.9
36,4.148411750793457,37.7,41.7,41.7,41.7,41.7,41.9
37,4.260038375854492,37.7,41.7,41.7,41.7,41.7,41.9
38,4.372661590576172,37.7,41.8,41.7,41.7,41.7,41.9
39,4.4842846393585205,37.7,41.8,41.7,41.7,41.7,41.9
40,4.596912145614624,37.7,41.8,41.7,41.7,41.7,41.9
41,4.708538770675659,37.7,41.8,41.7,41.7,41.7,41.9
42,4.821161985397339,37.7,41.8,41.7,41.7,41.7,41.9
43,4.932788848876953,37.7,41.8,41.7,41.7,41.7,41.9
44,5.045412540435791,37.7,41.8,41.7,41.7,41.7,41.9
45,5.1570351123809814,37.7,41.8,41.7,41.7,41.7,41.9
46,5.268665313720703,37.7,41.8,41.7,41.7,41.7,41.9
47,5.38128924369812,37.7,41.8,41.7,41.7,41.7,41.9
48,5.492916107177734,37.7,41.8,41.7,41.7,41.7,41.9
49,5.605539560317993,37.7,41.8,41.7,41.7,41.7,41.9
50,5.717423677444458,37.7,41.8,41.7,41.7,41.7,41.9
51,5.828420639038086,37.7,41.8,41.7,41.7,41.7,41.9
52,5.9410717487335205,37.7,41.8,41.7,41.7,41.7,41.9
53,6.053695440292358,37.7,41.8,41.7,41.7,41.7,41.9
54,6.1653218269348145,37.7,41.8,41.7,41.7,41.7,41.9
55,6.277945280075073,37.7,41.8,41.7,41.7,41.7,41.9
56,6.3895721435546875,37.7,41.8,41.7,41.7,41.7,41.9
57,6.502195596694946,37.7,41.8,41.7,41.7,41.7,41.9
58,6.6138222217559814,37.7,41.8,41.7,41.7,41.7,41.9
59,6.725449085235596,37.7,41.8,41.7,41.7,41.7,41.9
60,6.837453842163086,37.7,41.8,41.7,41.7,41.7,41.9
61,6.9502482414245605,37.7,41.8,41.7,41.7,41.7,41.9
62,7.061878681182861,37.7,41.8,41.7,41.7,41.7,41.9
63,7.174502849578857,37.7,41.8,41.7,41.7,41.7,41.9
64,7.2861292362213135,37.7,41.8,41.7,41.7,41.7,41.9
65,7.397756099700928,37.7,41.8,41.7,41.7,41.7,41.9
66,7.510379314422607,37.7,41.8,41.7,41.7,41.7,41.9
67,7.622006177902222,37.7,41.8,41.7,41.7,41.7,41.9
68,7.734625577926636,37.7,41.8,41.7,41.7,41.7,41.9
69,7.846256256103516,37.7,41.8,41.7,41.7,41.7,41.9
70,7.958880186080933,37.7,41.8,41.7,41.7,41.7,41.9
71,8.070050954818726,37.7,41.8,41.7,41.7,41.7,41.9
72,8.182675123214722,37.7,41.8,41.8,41.7,41.7,41.9
73,8.293651103973389,37.7,41.8,41.8,41.7,41.7,41.9
74,8.406708478927612,37.7,41.8,41.8,41.7,41.7,41.9
75,8.518335342407227,37.7,41.8,41.8,41.7,41.7,41.9
76,8.630322694778442,37.7,41.8,41.8,41.7,41.7,41.9
77,8.742946147918701,37.7,41.8,41.8,41.7,41.7,41.9
78,8.854572772979736,37.7,41.8,41.8,41.7,41.7,41.9
79,8.967195987701416,37.7,41.8,41.8,41.7,41.7,41.9
80,9.07882285118103,37.7,41.8,41.8,41.7,41.7,41.9
81,9.19088888168335,37.7,41.8,41.8,41.7,41.7,41.9
82,9.303512334823608,37.7,41.8,41.8,41.7,41.7,41.9
83,9.415138959884644,37.7,41.8,41.8,41.7,41.7,41.9
84,9.52776288986206,37.7,41.8,41.8,41.7,41.7,41.9
85,9.639389276504517,37.7,41.8,41.8,41.7,41.7,41.9
86,9.752012491226196,37.7,41.8,41.8,41.7,41.7,41.9
87,9.86363935470581,37.7,41.8,41.8,41.7,41.7,41.9
88,9.975266218185425,37.7,41.8,41.8,41.7,41.8,41.9
89,10.087889194488525,37.7,41.8,41.8,41.7,41.8,41.9
90,10.199516534805298,37.7,41.8,41.8,41.7,41.8,41.9
91,10.312135696411133,37.7,41.8,41.8,41.7,41.8,41.9
92,10.423766613006592,37.7,41.8,41.8,41.7,41.8,41.9
93,10.53639006614685,37.7,41.8,41.8,41.7,41.8,41.9
94,10.64753246307373,37.7,41.8,41.8,41.7,41.8,41.9
95,10.760156393051147,37.7,41.8,41.8,41.7,41.8,41.9
96,10.871783018112183,37.7,41.8,41.8,41.7,41.8,41.9
97,10.984402656555176,37.7,41.8,41.8,41.7,41.8,41.9
98,11.096032619476318,37.7,41.8,41.7,41.7,41.7,41.8
99,11.208656549453735,37.7,41.5,41.5,41.5,41.5,41.6
100,11.32028317451477,37.7,40.9,41.0,41.0,41.0,41.0
101,11.43290662765503,37.7,40.3,40.4,40.4,40.4,40.3
102,11.544533729553223,37.8,39.7,40.0,40.0,39.9,39.7
103,11.657157182693481,37.8,39.3,39.6,39.6,39.5,39.3
104,11.768783807754517,37.8,38.9,39.0,39.0,39.0,38.9
105,11.880410194396973,37.8,38.3,38.4,38.4,38.4,38.3
106,11.993033647537231,37.8,37.9,38.1,38.2,38.1,37.9
107,12.107650756835938,37.8,37.8,38.2,38.2,38.1,37.7
108,12.21828007698059,37.8,37.9,38.1,38.1,38.2,37.7
109,12.328911066055298,37.8,38.0,38.1,38.1,38.1,37.8
110,12.441534042358398,37.8,38.0,38.1,38.1,38.1,37.8
111,12.553239822387695,37.8,38.0,38.1,38.1,38.1,37.8
