,times,neutral,z1,z2,z3,z4,z5
0,0.10764002799987793,37.8,37.6,37.6,37.6,37.6,37.8
1,0.21976876258850098,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33239221572875977,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44486117362976074,37.8,39.0,38.8,38.8,38.9,39.3
4,0.5566816329956055,37.8,40.9,40.7,40.7,40.8,41.3
5,0.6683084964752197,37.7,42.6,42.4,42.4,42.5,43.0
6,0.7799358367919922,37.6,44.1,43.9,43.9,44.0,44.5
7,0.8925585746765137,37.6,45.8,45.6,45.5,45.8,46.3
8,1.0041851997375488,37.5,47.5,47.2,47.2,47.5,48.0
9,1.1168086528778076,37.5,48.6,48.5,48.4,48.6,49.1
10,1.228672981262207,37.5,48.9,48.7,48.7,48.9,49.2
11,1.3405303955078125,37.4,48.7,48.6,48.5,48.7,48.9
12,1.4531540870666504,37.4,48.7,48.6,48.6,48.7,49.0
13,1.5648772716522217,37.4,48.8,48.7,48.7,48.8,49.1
14,1.676088571548462,37.4,48.7,48.6,48.6,48.8,49.0
15,1.7880892753601074,37.4,48.7,48.6,48.6,48.8,49.0
16,1.9007091522216797,37.4,48.8,48.7,48.7,48.8,49.0
17,2.013336181640625,37.5,48.8,48.7,48.7,48.8,49.0
18,2.1249630451202393,37.5,48.8,48.7,48.7,48.8,49.0
19,2.237586259841919,37.5,48.8,48.7,48.7,48.8,49.0
20,2.3492133617401123,37.5,48.8,48.7,48.7,48.9,49.0
21,2.4608402252197266,37.5,48.8,48.7,48.7,48.9,49.0
22,2.573463201522827,37.5,48.8,48.8,48.8,48.9,49.0
23,2.6850903034210205,37.5,48.8,48.8,48.8,48.9,49.0
24,2.7977135181427,37.6,48.9,48.8,48.8,48.9,49.0
25,2.908849000930786,37.6,48.9,48.8,48.8,48.9,49.0
26,3.021472215652466,37.6,48.9,48.8,48.8,48.9,49.0
27,3.1334667205810547,37.6,48.9,48.8,48.8,48.9,49.0
28,3.2460901737213135,37.6,48.9,48.8,48.8,48.9,49.0
