,times,neutral,z1,z2,z3,z4,z5
0,0.11892533302307129,37.9,37.8,37.6,37.6,37.6,37.6
1,0.23055195808410645,37.9,37.7,37.6,37.6,37.6,37.6
2,0.34321117401123047,37.9,37.6,37.7,37.6,37.6,37.6
3,0.455019474029541,37.9,38.0,37.9,37.9,37.9,37.9
4,0.5666422843933105,37.8,38.6,38.5,38.5,38.5,38.5
5,0.6792697906494141,37.8,39.2,39.1,39.1,39.1,39.1
6,0.7914102077484131,37.8,39.8,39.6,39.6,39.6,39.6
7,0.9030368328094482,37.8,40.4,40.2,40.2,40.2,40.2
8,1.0150096416473389,37.8,40.9,40.8,40.8,40.8,40.8
9,1.1276330947875977,37.7,41.3,41.2,41.2,41.2,41.2
10,1.239260196685791,37.7,41.4,41.3,41.3,41.3,41.3
11,1.3508827686309814,37.7,41.3,41.2,41.2,41.2,41.3
12,1.463510274887085,37.7,41.3,41.2,41.2,41.2,41.3
13,1.5751368999481201,37.7,41.3,41.3,41.3,41.3,41.3
14,1.687760353088379,37.7,41.3,41.3,41.3,41.3,41.3
15,1.7993872165679932,37.7,41.3,41.3,41.3,41.3,41.3
16,1.9120099544525146,37.7,41.3,41.3,41.3,41.3,41.3
17,2.023637533187866,37.7,41.3,41.3,41.3,41.3,41.3
18,2.136260747909546,37.7,41.3,41.3,41.3,41.3,41.3
19,2.247887134552002,37.7,41.3,41.3,41.3,41.3,41.3
20,2.3595142364501953,37.7,41.3,41.3,41.3,41.3,41.3
21,2.472137451171875,37.7,41.3,41.3,41.3,41.3,41.3
22,2.5837602615356445,37.7,41.3,41.3,41.3,41.3,41.3
23,2.696387767791748,37.7,41.3,41.3,41.3,41.3,41.3
24,2.8080146312713623,37.7,41.3,41.3,41.3,41.3,41.3
25,2.920637845993042,37.7,41.3,41.3,41.3,41.3,41.3
26,3.032778263092041,37.7,41.3,41.3,41.3,41.3,41.3
27,3.1444051265716553,37.7,41.3,41.3,41.3,41.3,41.3
28,3.2560319900512695,37.8,41.3,41.3,41.3,41.3,41.3
29,3.3686556816101074,37.8,41.3,41.3,41.3,41.3,41.3
30,3.4802820682525635,37.8,41.3,41.3,41.3,41.3,41.3
31,3.5929055213928223,37.8,41.3,41.3,41.3,41.3,41.3
32,3.7045323848724365,37.8,41.3,41.3,41.3,41.3,41.3
33,3.8171520233154297,37.8,41.3,41.3,41.3,41.3,41.3
34,3.9287824630737305,37.8,41.3,41.3,41.3,41.3,41.3
35,4.040409326553345,37.8,41.3,41.3,41.3,41.3,41.3
36,4.1530327796936035,37.8,41.3,41.3,41.3,41.3,41.3
37,4.264659404754639,37.8,41.3,41.3,41.3,41.3,41.3
38,4.376949787139893,37.8,41.3,41.3,41.3,41.3,41.3
39,4.488110303878784,37.8,41.3,41.3,41.3,41.3,41.3
40,4.6007301807403564,37.8,41.3,41.3,41.3,41.3,41.3
41,4.71368408203125,37.8,41.3,41.3,41.3,41.3,41.3
42,4.825310945510864,37.8,41.3,41.3,41.3,41.3,41.3
43,4.9369378089904785,37.8,41.3,41.3,41.3,41.3,41.3
44,5.049557447433472,37.8,41.3,41.3,41.3,41.3,41.3
45,5.161698341369629,37.8,41.4,41.3,41.3,41.3,41.4
46,5.272840738296509,37.8,41.4,41.3,41.3,41.3,41.4
47,5.385464191436768,37.8,41.4,41.3,41.3,41.3,41.4
48,5.498416900634766,37.8,41.4,41.3,41.3,41.3,41.4
49,5.610043525695801,37.8,41.4,41.3,41.3,41.3,41.4
50,5.721670150756836,37.8,41.4,41.3,41.3,41.3,41.4
51,5.834293603897095,37.8,41.4,41.3,41.3,41.3,41.4
52,5.945471286773682,37.8,41.4,41.3,41.3,41.3,41.4
53,6.05809473991394,37.8,41.4,41.3,41.3,41.3,41.4
54,6.169721603393555,37.8,41.4,41.3,41.3,41.3,41.4
55,6.282344579696655,37.8,41.4,41.4,41.3,41.3,41.4
56,6.393971920013428,37.8,41.4,41.4,41.3,41.3,41.4
57,6.506595134735107,37.8,41.4,41.4,41.3,41.3,41.4
58,6.6182215213775635,37.8,41.4,41.4,41.4,41.3,41.4
59,6.730845212936401,37.8,41.4,41.4,41.4,41.3,41.4
60,6.842471599578857,37.8,41.4,41.4,41.4,41.3,41.4
61,6.954098701477051,37.8,41.4,41.4,41.4,41.3,41.4
62,7.066718101501465,37.8,41.4,41.4,41.4,41.3,41.4
63,7.178349018096924,37.8,41.4,41.4,41.4,41.3,41.4
64,7.290972471237183,37.8,41.4,41.4,41.4,41.3,41.4
65,7.402598857879639,37.8,41.4,41.4,41.4,41.3,41.4
66,7.515286207199097,37.8,41.4,41.4,41.4,41.4,41.4
67,7.62691330909729,37.8,41.4,41.4,41.4,41.4,41.4
68,7.738539934158325,37.8,41.4,41.4,41.4,41.4,41.4
69,7.851163387298584,37.8,41.4,41.4,41.4,41.4,41.4
70,7.962790012359619,37.8,41.4,41.4,41.4,41.4,41.4
71,8.075413465499878,37.8,41.4,41.4,41.4,41.4,41.4
