,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22855329513549805,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3401834964752197,37.8,37.7,37.7,37.6,37.7,37.8
3,0.4518105983734131,37.8,38.3,38.2,38.2,38.3,38.5
4,0.5644340515136719,37.8,39.3,39.2,39.2,39.4,39.6
5,0.676060676574707,37.7,40.2,40.1,40.2,40.3,40.5
6,0.7886843681335449,37.7,41.1,40.9,41.0,41.2,41.4
7,0.9002034664154053,37.7,42.0,41.8,41.9,42.1,42.4
8,1.012481689453125,37.7,43.0,42.7,42.8,43.0,43.3
9,1.1241083145141602,37.6,43.6,43.5,43.5,43.7,43.9
10,1.2365310192108154,37.6,43.8,43.7,43.7,43.9,44.0
11,1.3481576442718506,37.6,43.7,43.6,43.6,43.8,43.9
12,1.4607815742492676,37.6,43.7,43.6,43.6,43.8,43.9
13,1.5724079608917236,37.6,43.8,43.6,43.7,43.8,44.0
14,1.6850314140319824,37.6,43.7,43.6,43.6,43.8,43.9
15,1.7966582775115967,37.6,43.7,43.6,43.6,43.8,43.9
16,1.9092814922332764,37.6,43.8,43.7,43.7,43.8,44.0
17,2.0209083557128906,37.6,43.7,43.7,43.7,43.8,44.0
18,2.1335322856903076,37.6,43.7,43.7,43.7,43.8,43.9
19,2.244675397872925,37.6,43.8,43.7,43.7,43.8,44.0
20,2.3572981357574463,37.6,43.8,43.7,43.7,43.8,44.0
21,2.4689249992370605,37.6,43.8,43.7,43.7,43.8,43.9
22,2.5815484523773193,37.6,43.8,43.7,43.7,43.8,43.9
23,2.6931750774383545,37.6,43.8,43.7,43.7,43.8,43.9
24,2.8057994842529297,37.7,43.8,43.7,43.7,43.8,43.9
25,2.9174253940582275,37.7,43.8,43.7,43.7,43.8,43.9
26,3.0288023948669434,37.7,43.8,43.7,43.7,43.8,43.9
27,3.141589403152466,37.7,43.8,43.7,43.7,43.8,43.9
28,3.2542126178741455,37.7,43.8,43.7,43.7,43.8,43.9
29,3.365834951400757,37.7,43.8,43.7,43.7,43.8,43.9
30,3.477466106414795,37.7,43.8,43.7,43.7,43.8,43.9
31,3.590089797973633,37.7,43.8,43.7,43.7,43.8,43.9
32,3.701716423034668,37.7,43.8,43.7,43.7,43.8,43.9
33,3.814403533935547,37.7,43.8,43.7,43.7,43.8,43.9
34,3.9260318279266357,37.7,43.8,43.7,43.7,43.8,43.9
35,4.037657260894775,37.7,43.8,43.7,43.7,43.8,43.9
36,4.1502768993377686,37.7,43.8,43.7,43.7,43.8,43.9
37,4.2614500522613525,37.7,43.8,43.7,43.7,43.8,43.9
38,4.374073505401611,37.7,43.8,43.7,43.7,43.8,43.9
39,4.486925840377808,37.7,43.8,43.7,43.7,43.8,43.9
40,4.598873615264893,37.7,43.8,43.8,43.7,43.8,43.9
41,4.710500478744507,37.7,43.8,43.8,43.7,43.8,43.9
42,4.822505712509155,37.7,43.8,43.8,43.7,43.8,43.9
43,4.935129165649414,37.7,43.8,43.8,43.7,43.8,43.9
44,5.046755790710449,37.7,43.8,43.8,43.7,43.8,43.9
45,5.1583826541900635,37.7,43.8,43.8,43.8,43.8,43.9
46,5.271006107330322,37.7,43.8,43.8,43.8,43.8,43.9
47,5.383629560470581,37.7,43.8,43.8,43.8,43.8,43.9
48,5.495256185531616,37.7,43.8,43.8,43.8,43.8,43.9
49,5.6068830490112305,37.7,43.8,43.8,43.8,43.8,43.9
50,5.719506502151489,37.7,43.8,43.8,43.8,43.8,43.9
51,5.831133127212524,37.7,43.8,43.8,43.8,43.8,43.9
52,5.943756580352783,37.7,43.8,43.8,43.8,43.8,43.9
53,6.0553834438323975,37.7,43.8,43.8,43.8,43.8,43.9
54,6.167010068893433,37.7,43.8,43.8,43.8,43.8,43.9
55,6.279633522033691,37.7,43.8,43.8,43.8,43.8,43.9
56,6.391260147094727,37.7,43.8,43.8,43.8,43.8,43.9
57,6.503439903259277,37.7,43.9,43.8,43.8,43.8,43.9
58,6.615603685379028,37.7,43.9,43.8,43.8,43.8,43.9
59,6.728227138519287,37.7,43.9,43.8,43.8,43.8,43.9
60,6.839800119400024,37.7,43.9,43.8,43.8,43.8,43.9
61,6.951012134552002,37.7,43.9,43.8,43.8,43.8,43.9
62,7.063639402389526,37.7,43.9,43.8,43.8,43.8,43.9
63,7.176262617111206,37.7,43.9,43.8,43.8,43.8,43.9
64,7.28788948059082,37.7,43.9,43.8,43.8,43.8,43.9
65,7.400509595870972,37.7,43.9,43.8,43.8,43.8,43.9
66,7.512139320373535,37.7,43.9,43.8,43.8,43.8,43.9
67,7.624763011932373,37.7,43.9,43.8,43.8,43.8,43.9
68,7.736389875411987,37.7,43.9,43.8,43.8,43.8,43.9
69,7.848016977310181,37.7,43.9,43.8,43.8,43.8,43.9
70,7.960639715194702,37.7,43.9,43.8,43.8,43.8,43.9
71,8.071906328201294,37.7,43.9,43.8,43.8,43.8,43.9
72,8.184529781341553,37.7,43.9,43.8,43.8,43.8,43.9
73,8.297152996063232,37.7,43.9,43.8,43.8,43.8,43.9
74,8.408779859542847,37.7,43.9,43.8,43.8,43.8,43.9
75,8.520406484603882,37.7,43.9,43.8,43.8,43.8,43.9
76,8.63302993774414,37.7,43.9,43.8,43.8,43.8,43.9
77,8.744657039642334,37.7,43.9,43.8,43.8,43.8,43.9
78,8.856815099716187,37.7,43.9,43.8,43.8,43.8,43.9
79,8.969438552856445,37.7,43.9,43.8,43.8,43.8,43.9
80,9.081539630889893,37.7,43.9,43.8,43.8,43.8,43.9
81,9.193166494369507,37.7,43.9,43.8,43.8,43.8,43.9
82,9.305789947509766,37.7,43.9,43.8,43.8,43.8,43.9
83,9.417412996292114,37.7,43.9,43.8,43.8,43.8,43.9
84,9.529043436050415,37.7,43.9,43.8,43.8,43.8,43.9
85,9.641074180603027,37.7,43.9,43.8,43.8,43.8,43.9
86,9.75337028503418,37.7,43.9,43.8,43.8,43.8,43.9
87,9.865346670150757,37.7,43.9,43.8,43.8,43.8,43.9
88,9.977969884872437,37.7,43.9,43.8,43.8,43.8,43.9
89,10.089596271514893,37.7,43.9,43.8,43.8,43.8,43.9
90,10.202220678329468,37.7,43.9,43.8,43.8,43.8,43.9
91,10.313846588134766,37.7,43.9,43.8,43.8,43.8,43.9
92,10.425473690032959,37.7,43.9,43.8,43.8,43.8,43.9
93,10.538097143173218,37.7,43.9,43.8,43.8,43.8,43.9
94,10.649720191955566,37.7,43.9,43.8,43.8,43.8,43.9
95,10.762347221374512,37.7,43.9,43.8,43.8,43.8,43.9
96,10.873974084854126,37.7,43.9,43.8,43.8,43.9,43.9
97,10.986675500869751,37.7,43.9,43.8,43.8,43.9,43.9
98,11.09829831123352,37.7,43.8,43.8,43.8,43.8,43.9
99,11.209929466247559,37.8,43.4,43.4,43.4,43.4,43.5
100,11.322552680969238,37.8,42.6,42.7,42.6,42.5,42.7
101,11.434179306030273,37.8,41.6,41.9,41.7,41.6,41.7
102,11.546802759170532,37.8,40.9,41.1,41.0,40.8,40.9
103,11.658429384231567,37.9,40.2,40.2,40.2,40.1,40.1
104,11.771053075790405,37.9,39.2,39.2,39.2,39.2,39.1
105,11.883188486099243,37.9,38.3,38.4,38.4,38.3,38.2
106,11.994819164276123,38.0,38.1,38.1,38.2,37.9,37.8
107,12.10943603515625,38.0,38.2,38.2,38.2,38.0,37.9
108,12.219069242477417,38.0,38.2,38.2,38.2,38.2,38.0
109,12.33069634437561,38.0,38.1,38.2,38.1,38.2,38.0
110,12.443319320678711,38.0,38.1,38.2,38.2,38.1,38.1
111,12.555001258850098,38.0,38.1,38.1,38.1,38.1,38.1
