,times,neutral,z1,z2,z3,z4,z5
0,0.10565066337585449,37.6,37.6,37.5,37.5,37.5,37.6
1,0.21827411651611328,37.6,37.6,37.5,37.5,37.5,37.6
2,0.32990097999572754,37.6,37.6,37.5,37.5,37.5,37.6
3,0.44138503074645996,37.6,38.1,37.9,37.9,37.9,38.1
4,0.5533730983734131,37.6,39.2,38.9,38.9,38.9,39.1
5,0.6669926643371582,37.6,40.2,39.9,39.9,39.9,40.1
6,0.7786197662353516,37.6,41.0,40.7,40.7,40.7,40.9
7,0.8902463912963867,37.5,42.0,41.6,41.6,41.6,41.8
8,1.0028698444366455,37.5,42.9,42.5,42.5,42.6,42.7
9,1.1144964694976807,37.5,43.7,43.3,43.3,43.3,43.5
10,1.2271199226379395,37.5,43.9,43.7,43.6,43.7,43.8
11,1.3387467861175537,37.4,43.8,43.6,43.6,43.6,43.7
12,1.4513700008392334,37.4,43.8,43.5,43.5,43.6,43.6
13,1.5629968643188477,37.4,43.9,43.6,43.6,43.6,43.7
14,1.6756203174591064,37.4,43.8,43.6,43.6,43.6,43.7
15,1.7872471809387207,37.4,43.7,43.6,43.6,43.6,43.7
16,1.8993830680847168,37.4,43.7,43.6,43.6,43.6,43.7
17,2.0104010105133057,37.5,43.6,43.6,43.6,43.6,43.7
18,2.1230244636535645,37.5,43.6,43.6,43.6,43.6,43.7
19,2.2356481552124023,37.5,43.7,43.6,43.6,43.7,43.7
20,2.3472747802734375,37.5,43.6,43.6,43.6,43.7,43.7
21,2.4598982334136963,37.5,43.6,43.6,43.6,43.7,43.7
22,2.5715248584747314,37.5,43.7,43.6,43.7,43.7,43.7
23,2.6841483116149902,37.5,43.8,43.6,43.7,43.7,43.7
24,2.7957749366760254,37.5,43.8,43.6,43.7,43.7,43.7
25,2.9073984622955322,37.5,43.8,43.6,43.7,43.7,43.7
26,3.019620180130005,37.5,43.8,43.6,43.7,43.7,43.7
27,3.1322438716888428,37.5,43.7,43.6,43.7,43.7,43.7
28,3.243870258331299,37.5,43.8,43.6,43.7,43.7,43.7
29,3.3564937114715576,37.5,43.8,43.7,43.7,43.7,43.7
