,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325706481933594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358805179595947,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475078582763672,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5601308345794678,37.8,39.5,39.4,39.4,39.4,39.5
5,0.6717574596405029,37.8,40.6,40.5,40.5,40.5,40.5
6,0.7833802700042725,37.7,41.5,41.4,41.4,41.4,41.5
7,0.8960075378417969,37.7,42.5,42.4,42.4,42.4,42.5
8,1.0076346397399902,37.7,43.6,43.5,43.5,43.5,43.6
9,1.1203186511993408,37.6,44.3,44.2,44.2,44.2,44.3
10,1.2319722175598145,37.6,44.5,44.4,44.4,44.4,44.5
11,1.3443641662597656,37.6,44.4,44.3,44.3,44.3,44.4
12,1.4559910297393799,37.6,44.4,44.3,44.3,44.3,44.4
13,1.5686142444610596,37.6,44.4,44.4,44.4,44.4,44.4
14,1.680241346359253,37.6,44.4,44.4,44.4,44.4,44.4
15,1.7928645610809326,37.6,44.4,44.4,44.4,44.4,44.4
16,1.9044914245605469,37.6,44.5,44.4,44.4,44.4,44.5
17,2.0171148777008057,37.6,44.5,44.4,44.4,44.4,44.5
18,2.128741502761841,37.6,44.5,44.4,44.4,44.4,44.5
19,2.2398810386657715,37.6,44.5,44.4,44.4,44.4,44.5
20,2.3525044918060303,37.6,44.5,44.4,44.4,44.4,44.5
21,2.4645040035247803,37.6,44.5,44.4,44.4,44.4,44.5
22,2.57712721824646,37.6,44.5,44.4,44.4,44.4,44.5
23,2.688754081726074,37.6,44.5,44.4,44.4,44.4,44.5
24,2.801377534866333,37.6,44.5,44.4,44.4,44.4,44.5
25,2.9130043983459473,37.7,44.5,44.4,44.4,44.5,44.5
26,3.025627613067627,37.7,44.5,44.4,44.5,44.5,44.5
27,3.137254476547241,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2488813400268555,37.7,44.5,44.5,44.5,44.5,44.5
29,3.361504554748535,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4731314182281494,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5857551097869873,37.7,44.5,44.5,44.5,44.5,44.5
32,3.6973814964294434,37.7,44.5,44.5,44.5,44.5,44.5
33,3.8100051879882812,37.7,44.5,44.5,44.5,44.5,44.5
34,3.9216315746307373,37.7,44.5,44.5,44.5,44.5,44.5
35,4.034255266189575,37.7,44.5,44.5,44.5,44.5,44.5
36,4.1458821296691895,37.7,44.5,44.5,44.5,44.5,44.5
37,4.257508754730225,37.7,44.5,44.5,44.5,44.5,44.5
38,4.370132207870483,37.7,44.5,44.5,44.5,44.5,44.5
39,4.481271982192993,37.7,44.5,44.5,44.5,44.5,44.5
40,4.593895435333252,37.7,44.5,44.5,44.5,44.5,44.5
41,4.706407308578491,37.7,44.5,44.5,44.5,44.5,44.5
42,4.8175694942474365,37.7,44.5,44.5,44.5,44.5,44.5
43,4.930196523666382,37.7,44.5,44.5,44.5,44.5,44.5
44,5.041823387145996,37.7,44.5,44.5,44.5,44.5,44.5
45,5.154446840286255,37.7,44.5,44.5,44.5,44.5,44.5
46,5.26607346534729,37.7,44.5,44.5,44.5,44.5,44.5
47,5.378696918487549,37.7,44.5,44.5,44.5,44.5,44.5
48,5.490323543548584,37.7,44.5,44.5,44.5,44.5,44.5
49,5.602946996688843,37.7,44.5,44.5,44.5,44.5,44.5
50,5.714108943939209,37.7,44.5,44.5,44.5,44.5,44.5
51,5.826732397079468,37.7,44.5,44.5,44.5,44.5,44.5
52,5.937721014022827,37.7,44.5,44.5,44.5,44.5,44.5
53,6.0513410568237305,37.7,44.5,44.5,44.5,44.5,44.5
54,6.162967920303345,37.7,44.5,44.5,44.5,44.5,44.5
55,6.274594783782959,37.7,44.5,44.5,44.5,44.5,44.5
56,6.387217998504639,37.7,44.6,44.5,44.5,44.5,44.5
57,6.498844861984253,37.7,44.6,44.5,44.5,44.5,44.5
58,6.611468076705933,37.7,44.6,44.5,44.5,44.5,44.5
59,6.723094940185547,37.7,44.6,44.5,44.5,44.5,44.5
60,6.835718631744385,37.7,44.6,44.5,44.5,44.5,44.5
61,6.94734525680542,37.8,44.6,44.5,44.5,44.5,44.6
62,7.059968948364258,37.8,44.6,44.5,44.5,44.5,44.6
63,7.171595335006714,37.8,44.6,44.5,44.5,44.5,44.6
64,7.283731460571289,37.8,44.6,44.5,44.5,44.5,44.6
65,7.395358085632324,37.8,44.6,44.5,44.5,44.5,44.6
66,7.507352828979492,37.8,44.6,44.5,44.5,44.5,44.6
67,7.619976043701172,37.8,44.6,44.5,44.5,44.5,44.6
68,7.731602907180786,37.8,44.6,44.5,44.5,44.5,44.6
69,7.844226360321045,37.8,44.6,44.5,44.5,44.5,44.6
70,7.95585298538208,37.8,44.6,44.5,44.5,44.5,44.6
71,8.068476676940918,37.8,44.6,44.5,44.5,44.5,44.6
72,8.180103302001953,37.8,44.6,44.5,44.5,44.5,44.6
73,8.292726755142212,37.8,44.6,44.5,44.5,44.5,44.6
74,8.404353380203247,37.8,44.6,44.5,44.5,44.5,44.6
75,8.515980243682861,37.8,44.6,44.5,44.5,44.5,44.6
76,8.628136396408081,37.8,44.6,44.5,44.5,44.5,44.6
77,8.740760564804077,37.8,44.6,44.5,44.5,44.5,44.6
78,8.852386951446533,37.8,44.6,44.5,44.5,44.5,44.6
79,8.965009927749634,37.8,44.6,44.5,44.5,44.6,44.6
80,9.076637029647827,37.8,44.6,44.5,44.5,44.6,44.6
81,9.188263416290283,37.8,44.6,44.5,44.5,44.6,44.6
82,9.301883220672607,37.8,44.6,44.5,44.5,44.6,44.6
83,9.412514209747314,37.8,44.6,44.5,44.5,44.6,44.6
84,9.524893283843994,37.8,44.6,44.5,44.5,44.6,44.6
85,9.63683271408081,37.8,44.6,44.5,44.5,44.6,44.6
86,9.749753713607788,37.8,44.6,44.5,44.5,44.6,44.6
87,9.861380577087402,37.8,44.6,44.5,44.5,44.6,44.6
88,9.973007202148438,37.8,44.6,44.5,44.5,44.6,44.6
89,10.085630893707275,37.8,44.6,44.5,44.6,44.6,44.6
90,10.197285890579224,37.8,44.6,44.5,44.6,44.6,44.6
91,10.309422254562378,37.8,44.6,44.5,44.6,44.6,44.6
92,10.421370267868042,37.8,44.6,44.5,44.6,44.6,44.6
93,10.533433675765991,37.8,44.6,44.6,44.6,44.6,44.6
94,10.646057605743408,37.8,44.6,44.6,44.6,44.6,44.6
95,10.757680177688599,37.8,44.6,44.6,44.6,44.6,44.6
96,10.869310855865479,37.8,44.6,44.6,44.6,44.6,44.6
97,10.981934309005737,37.8,44.6,44.6,44.6,44.6,44.6
98,11.093560934066772,37.8,44.6,44.6,44.6,44.6,44.6
99,11.206184387207031,37.8,44.6,44.6,44.6,44.6,44.6
100,11.317807674407959,37.8,44.5,44.5,44.6,44.5,44.6
101,11.430434703826904,37.8,44.3,44.3,44.3,44.3,44.3
102,11.542061567306519,37.8,43.5,43.5,43.5,43.5,43.4
103,11.653688192367554,37.8,42.5,42.6,42.5,42.5,42.4
104,11.766311645507812,37.9,41.6,41.7,41.7,41.7,41.5
105,11.877318859100342,37.9,40.7,40.7,40.7,40.7,40.7
106,11.99006199836731,37.9,39.6,39.6,39.6,39.6,39.6
107,12.104678869247437,38.0,38.6,38.6,38.6,38.6,38.6
108,12.214389562606812,38.0,38.2,38.2,38.2,38.2,38.2
109,12.325533866882324,38.0,38.2,38.2,38.2,38.2,38.2
110,12.438156604766846,38.0,38.2,38.2,38.2,38.2,38.2
111,12.55158805847168,38.1,38.1,38.2,38.2,38.2,38.1
