,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22724437713623047,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3388707637786865,37.7,37.9,37.7,37.7,37.7,37.7
3,0.45049381256103516,37.7,38.9,38.6,38.6,38.6,38.6
4,0.5631210803985596,37.6,40.5,40.1,40.1,40.1,40.2
5,0.6747479438781738,37.6,41.9,41.5,41.5,41.5,41.6
6,0.7873711585998535,37.6,43.1,42.8,42.7,42.8,42.8
7,0.8989977836608887,37.5,44.6,44.1,44.1,44.2,44.2
8,1.0116214752197266,37.5,46.0,45.5,45.5,45.5,45.6
9,1.1231396198272705,37.4,46.9,46.5,46.5,46.5,46.6
10,1.2349212169647217,37.4,47.1,46.7,46.7,46.7,46.8
11,1.347543716430664,37.4,46.9,46.6,46.5,46.6,46.6
12,1.4591703414916992,37.4,47.0,46.6,46.6,46.6,46.7
13,1.571793794631958,37.4,47.0,46.7,46.7,46.7,46.7
14,1.6834168434143066,37.4,46.9,46.6,46.6,46.7,46.7
15,1.796043872833252,37.4,47.0,46.6,46.6,46.7,46.7
16,1.90718674659729,37.4,47.0,46.7,46.7,46.7,46.8
17,2.0189249515533447,37.4,47.0,46.7,46.7,46.7,46.8
18,2.1320886611938477,37.4,47.0,46.7,46.7,46.7,46.8
19,2.2437150478363037,37.4,47.0,46.7,46.7,46.7,46.8
20,2.35568904876709,37.5,47.0,46.7,46.7,46.7,46.8
21,2.4683117866516113,37.5,47.0,46.7,46.7,46.7,46.8
22,2.579939126968384,37.5,47.0,46.7,46.7,46.7,46.8
23,2.6925625801086426,37.5,47.0,46.7,46.7,46.8,46.8
24,2.8041892051696777,37.5,47.0,46.8,46.7,46.8,46.8
25,2.915815830230713,37.5,47.0,46.8,46.7,46.8,46.8
26,3.0284392833709717,37.5,47.0,46.8,46.7,46.8,46.8
27,3.140066146850586,37.5,47.0,46.8,46.8,46.8,46.8
28,3.2526895999908447,37.5,47.0,46.8,46.8,46.8,46.8
29,3.36431622505188,37.5,47.0,46.8,46.8,46.8,46.8
30,3.4769396781921387,37.6,47.0,46.8,46.8,46.8,46.8
31,3.588566303253174,37.6,47.0,46.8,46.8,46.8,46.8
32,3.7011897563934326,37.6,47.0,46.8,46.8,46.8,46.8
33,3.812816619873047,37.6,47.0,46.8,46.8,46.8,46.8
34,3.924443244934082,37.6,47.0,46.8,46.8,46.8,46.8
35,4.037062644958496,37.6,47.0,46.8,46.8,46.8,46.8
36,4.148693323135376,37.6,47.0,46.8,46.8,46.8,46.9
37,4.261317014694214,37.6,47.0,46.8,46.8,46.8,46.9
38,4.37246036529541,37.6,47.0,46.8,46.8,46.8,46.9
39,4.485084295272827,37.6,47.0,46.8,46.8,46.8,46.9
40,4.596710681915283,37.6,47.0,46.8,46.8,46.8,46.9
41,4.709333896636963,37.6,47.0,46.8,46.8,46.8,46.9
42,4.820960998535156,37.6,47.0,46.8,46.8,46.8,46.9
43,4.933584213256836,37.6,47.0,46.8,46.8,46.8,46.9
44,5.045211315155029,37.6,47.0,46.8,46.8,46.8,46.9
45,5.157834768295288,37.6,47.0,46.8,46.8,46.8,46.9
46,5.269461631774902,37.6,47.0,46.8,46.8,46.8,46.9
47,5.382084846496582,37.6,47.0,46.8,46.8,46.8,46.9
48,5.493711471557617,37.6,47.0,46.8,46.8,46.8,46.9
49,5.60533881187439,37.6,47.0,46.8,46.8,46.9,46.9
50,5.71796178817749,37.6,47.0,46.8,46.8,46.9,46.9
51,5.8295886516571045,37.6,47.0,46.8,46.8,46.9,46.9
52,5.942212104797363,37.6,47.0,46.8,46.8,46.9,46.9
53,6.053838729858398,37.6,47.0,46.8,46.9,46.9,46.9
54,6.166458368301392,37.6,47.0,46.8,46.9,46.9,46.9
55,6.2780890464782715,37.6,47.0,46.8,46.9,46.9,46.9
56,6.3897154331207275,37.6,47.0,46.8,46.9,46.9,46.9
57,6.502339124679565,37.6,47.0,46.8,46.9,46.9,46.9
58,6.61396598815918,37.6,47.0,46.8,46.9,46.9,46.9
59,6.726134538650513,37.6,47.0,46.8,46.9,46.9,46.9
60,6.83875846862793,37.6,47.0,46.9,46.9,46.9,46.9
61,6.950725555419922,37.6,47.0,46.9,46.9,46.9,46.9
62,7.062489748001099,37.7,47.0,46.9,46.9,46.9,46.9
63,7.175117254257202,37.7,47.0,46.9,46.9,46.9,46.9
64,7.286141633987427,37.7,47.0,46.9,46.9,46.9,46.9
65,7.3987650871276855,37.6,47.0,46.9,46.9,46.9,46.9
66,7.510392189025879,37.6,47.0,46.9,46.9,46.9,46.9
67,7.6230151653289795,37.6,47.0,46.9,46.9,46.9,46.9
68,7.734642028808594,37.6,47.0,46.9,46.9,46.9,46.9
69,7.847360849380493,37.6,47.0,46.9,46.9,46.9,46.9
70,7.958987236022949,37.6,47.0,46.9,46.9,46.9,46.9
71,8.070613861083984,37.6,47.0,46.9,46.9,46.9,46.9
72,8.183004140853882,37.6,47.0,46.9,46.9,46.9,46.9
73,8.295371770858765,37.6,47.0,46.9,46.9,46.9,46.9
74,8.40699815750122,37.6,47.0,46.9,46.9,46.9,46.9
75,8.519130229949951,37.6,47.0,46.9,46.9,46.9,46.9
76,8.631112813949585,37.6,46.9,46.9,46.9,46.9,46.9
77,8.743252992630005,37.6,47.0,46.9,46.9,46.9,46.9
78,8.854880094528198,37.6,47.0,46.9,46.9,46.9,46.9
79,8.966851711273193,37.6,47.0,46.9,46.9,46.9,46.9
80,9.079479455947876,37.6,47.0,46.9,46.9,46.9,46.9
81,9.192102432250977,37.6,47.0,46.9,46.9,46.9,46.9
82,9.303196430206299,37.6,47.0,46.9,46.9,46.9,46.9
83,9.415876150131226,37.6,47.0,46.9,46.9,46.9,46.9
84,9.527452945709229,37.6,47.0,46.9,46.9,46.9,46.9
85,9.640076398849487,37.6,47.0,46.9,46.9,46.9,46.9
86,9.751702785491943,37.6,47.0,46.9,46.9,46.9,46.9
87,9.863842487335205,37.6,47.0,46.9,46.9,46.9,46.9
88,9.976465702056885,37.7,47.0,46.9,46.9,46.9,46.9
89,10.08838415145874,37.7,47.0,46.9,46.9,46.9,46.9
90,10.20100736618042,37.7,47.0,46.9,46.9,46.9,46.9
91,10.312634229660034,37.7,47.0,46.9,46.9,46.9,46.9
92,10.42426085472107,37.7,47.0,46.9,46.9,46.9,46.9
93,10.536884546279907,37.7,47.0,46.9,46.9,46.9,46.9
94,10.648511171340942,37.7,47.0,46.9,46.9,46.9,46.9
95,10.761134624481201,37.7,47.0,46.9,46.9,46.9,46.9
96,10.872761487960815,37.7,47.0,46.9,46.9,46.9,46.9
97,10.98438811302185,37.7,47.0,46.9,46.9,46.9,46.9
98,11.09701156616211,37.7,46.9,46.8,46.8,46.9,46.9
99,11.208154439926147,37.7,46.3,46.3,46.3,46.3,46.3
100,11.320778369903564,37.7,45.1,45.3,45.2,45.3,45.1
101,11.433727025985718,37.7,43.6,44.0,44.0,44.0,43.8
102,11.545357465744019,37.8,42.3,42.6,42.6,42.6,42.6
103,11.656984329223633,37.8,41.1,41.2,41.2,41.2,41.2
104,11.769536018371582,37.9,39.6,39.8,39.8,39.8,39.7
105,11.881162643432617,38.0,38.4,38.6,38.6,38.6,38.5
106,11.993020296096802,38.0,37.9,38.1,38.1,38.1,38.1
107,12.108633995056152,38.0,38.0,38.2,38.3,38.3,38.2
108,12.219264030456543,38.0,38.2,38.2,38.3,38.3,38.2
109,12.329267024993896,38.0,38.2,38.2,38.2,38.2,38.2
110,12.441890478134155,38.0,38.1,38.2,38.3,38.3,38.2
111,12.55351710319519,38.0,38.1,38.2,38.2,38.2,38.2
