,times,neutral,z1,z2,z3,z4,z5
0,0.11513304710388184,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22775673866271973,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3403801918029785,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45200681686401367,37.8,39.0,38.9,38.8,38.9,39.0
4,0.5646302700042725,37.7,40.7,40.5,40.5,40.6,40.7
5,0.6762568950653076,37.7,42.2,42.1,42.1,42.1,42.2
6,0.7878837585449219,37.6,43.6,43.4,43.4,43.5,43.6
7,0.9005563259124756,37.6,45.2,44.9,44.9,45.1,45.2
8,1.0121867656707764,37.5,46.7,46.5,46.4,46.6,46.8
9,1.1241605281829834,37.5,47.7,47.5,47.5,47.6,47.8
10,1.2367801666259766,37.5,47.9,47.7,47.7,47.8,47.9
11,1.3484106063842773,37.4,47.7,47.6,47.6,47.6,47.7
12,1.4610340595245361,37.4,47.8,47.6,47.6,47.7,47.8
13,1.5726609230041504,37.4,47.8,47.7,47.7,47.7,47.8
14,1.6852846145629883,37.4,47.8,47.7,47.7,47.7,47.8
15,1.7969110012054443,37.4,47.8,47.7,47.7,47.7,47.8
16,1.9085376262664795,37.4,47.9,47.7,47.7,47.8,47.8
17,2.0211610794067383,37.5,47.9,47.7,47.7,47.8,47.9
18,2.1337809562683105,37.5,47.9,47.7,47.7,47.8,47.8
19,2.2454116344451904,37.5,47.9,47.7,47.7,47.8,47.9
20,2.3570382595062256,37.5,47.9,47.8,47.8,47.8,47.9
21,2.469179391860962,37.5,47.9,47.8,47.8,47.8,47.9
22,2.5818018913269043,37.5,47.9,47.8,47.8,47.8,47.9
23,2.6937263011932373,37.5,47.9,47.8,47.8,47.8,47.9
24,2.8053529262542725,37.5,47.9,47.8,47.8,47.8,47.9
25,2.9179766178131104,37.5,47.9,47.8,47.8,47.8,47.9
26,3.0296030044555664,37.5,47.9,47.8,47.8,47.8,47.9
27,3.1412301063537598,37.6,47.9,47.8,47.8,47.8,47.9
28,3.2538530826568604,37.6,47.9,47.8,47.8,47.8,47.9
29,3.365480422973633,37.6,47.9,47.8,47.8,47.8,47.9
30,3.4781031608581543,37.6,47.9,47.8,47.8,47.8,47.9
31,3.5892460346221924,37.6,47.9,47.8,47.8,47.9,47.9
32,3.701758861541748,37.6,47.9,47.8,47.8,47.9,47.9
33,3.8137338161468506,37.6,47.9,47.8,47.8,47.9,47.9
34,3.9263575077056885,37.6,47.9,47.8,47.8,47.9,47.9
35,4.0379838943481445,37.6,47.9,47.8,47.8,47.9,47.9
36,4.150603532791138,37.6,47.9,47.8,47.8,47.9,47.9
37,4.2622339725494385,37.6,47.9,47.8,47.8,47.9,47.9
38,4.373861312866211,37.6,47.9,47.8,47.8,47.9,47.9
39,4.486484527587891,37.6,47.9,47.8,47.8,47.9,47.9
40,4.598111391067505,37.6,47.9,47.8,47.8,47.9,47.9
41,4.710734605789185,37.6,47.9,47.8,47.8,47.9,47.9
42,4.82236123085022,37.6,47.9,47.8,47.8,47.9,47.9
43,4.93450140953064,37.6,47.9,47.9,47.9,47.9,47.9
44,5.047124862670898,37.6,47.9,47.9,47.9,47.9,47.9
45,5.15811014175415,37.6,47.9,47.9,47.9,47.9,47.9
46,5.270733594894409,37.6,47.9,47.9,47.9,47.9,47.9
47,5.383352994918823,37.6,47.9,47.9,47.9,47.9,47.9
48,5.494984149932861,37.6,47.9,47.9,47.9,47.9,47.9
49,5.606610059738159,37.6,47.9,47.9,47.9,47.9,47.9
50,5.719405174255371,37.6,47.9,47.9,47.9,47.9,47.9
51,5.831032037734985,37.7,47.9,47.9,47.9,47.9,47.9
52,5.943169116973877,37.7,47.9,47.9,47.9,47.9,47.9
53,6.054163694381714,37.7,47.9,47.9,47.9,47.9,47.9
54,6.167783737182617,37.7,47.9,47.9,47.9,47.9,47.9
55,6.278930187225342,37.7,47.9,47.9,47.9,47.9,47.9
56,6.3915534019470215,37.7,47.9,47.9,47.9,47.9,47.9
57,6.503180265426636,37.7,47.9,47.9,47.9,47.9,47.9
58,6.6158037185668945,37.7,47.9,47.9,47.9,47.9,47.9
59,6.727430582046509,37.7,47.9,47.9,47.9,47.9,47.9
60,6.839967250823975,37.7,47.9,47.9,47.9,47.9,47.9
61,6.951106548309326,37.7,47.9,47.9,47.9,47.9,47.9
62,7.063735485076904,37.7,47.9,47.9,47.9,47.9,47.9
63,7.175712585449219,37.7,47.9,47.9,47.9,47.9,47.9
64,7.288335800170898,37.7,47.9,47.9,47.9,47.9,47.9
65,7.400959491729736,37.7,47.9,47.9,47.9,47.9,47.9
66,7.511589288711548,37.7,47.9,47.9,47.9,47.9,47.9
67,7.623729228973389,37.7,47.9,47.9,47.9,47.9,47.9
68,7.736352443695068,37.7,47.9,47.9,47.9,47.9,47.9
69,7.8483288288116455,37.7,47.9,47.9,47.9,47.9,47.9
70,7.960041522979736,37.7,47.9,47.9,47.9,47.9,47.9
71,8.072576761245728,37.7,47.9,47.9,47.9,47.9,47.9
72,8.183675765991211,37.7,47.9,47.9,47.9,47.9,47.9
73,8.296302795410156,37.7,47.9,47.9,47.9,47.9,47.9
74,8.408926486968994,37.7,47.9,47.9,47.9,47.9,47.9
75,8.52055287361145,37.7,47.9,47.9,47.9,47.9,47.9
76,8.633172988891602,37.7,47.9,47.9,47.9,47.9,47.9
77,8.744803190231323,37.7,47.9,47.9,47.9,47.9,47.9
78,8.856461524963379,37.7,47.9,47.9,47.9,47.9,47.9
79,8.968173265457153,37.7,47.9,47.9,47.9,47.9,47.9
80,9.080800533294678,37.7,47.9,47.9,47.9,47.9,47.9
81,9.193423748016357,37.7,47.9,47.9,47.9,47.9,47.9
82,9.30505084991455,37.7,47.9,47.9,47.9,47.9,47.9
83,9.417670488357544,37.7,47.9,47.9,47.9,47.9,47.9
84,9.529300689697266,37.7,47.9,47.9,47.9,47.9,47.9
85,9.640927791595459,37.7,47.9,47.9,47.9,48.0,47.9
86,9.753551006317139,37.7,47.9,47.9,47.9,48.0,47.9
87,9.865691184997559,37.7,47.9,47.9,47.9,48.0,47.9
88,9.976978302001953,37.7,47.9,47.9,47.9,48.0,47.9
89,10.089601516723633,37.7,47.9,47.9,47.9,48.0,47.9
90,10.201228380203247,37.7,47.9,47.9,47.9,48.0,47.9
91,10.313851833343506,37.7,47.9,47.9,47.9,48.0,47.9
92,10.425478458404541,37.7,47.9,47.9,47.9,48.0,47.9
93,10.5381019115448,37.7,47.9,47.9,47.9,48.0,47.9
94,10.650721549987793,37.7,47.9,47.9,47.9,48.0,47.9
95,10.762352466583252,37.7,47.9,47.9,47.9,48.0,47.9
96,10.873525142669678,37.7,47.9,47.9,47.9,48.0,47.9
97,10.986148595809937,37.7,47.9,47.9,47.9,48.0,47.9
98,11.097120523452759,37.7,47.9,47.8,47.9,47.9,47.9
99,11.20974349975586,37.7,47.3,47.3,47.3,47.3,47.2
100,11.322366952896118,37.8,45.9,46.0,46.0,45.9,45.8
101,11.433990240097046,37.8,44.4,44.6,44.5,44.5,44.3
102,11.546133995056152,37.8,42.9,43.0,43.0,43.0,42.9
103,11.658127307891846,37.9,41.3,41.4,41.4,41.4,41.4
104,11.77101445198059,38.0,39.7,39.9,39.9,39.8,39.7
105,11.882593870162964,38.0,38.5,38.6,38.6,38.5,38.5
106,11.994220495223999,38.1,38.0,38.1,38.1,38.1,38.0
107,12.10983395576477,38.1,38.2,38.3,38.3,38.2,38.2
108,12.218470573425293,38.1,38.2,38.3,38.3,38.2,38.2
109,12.33109426498413,38.1,38.1,38.2,38.2,38.2,38.2
110,12.442720890045166,38.1,38.2,38.3,38.3,38.3,38.2
111,12.555344343185425,38.1,38.2,38.2,38.2,38.2,38.2
