,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023414611816406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418569564819336,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45399999618530273,37.8,38.4,38.2,38.2,38.2,38.4
4,0.5652439594268799,37.8,39.4,39.2,39.2,39.3,39.5
5,0.6778664588928223,37.8,40.3,40.2,40.1,40.2,40.4
6,0.7907989025115967,37.8,41.2,41.0,41.0,41.0,41.3
7,0.9024255275726318,37.7,42.1,41.9,41.9,42.0,42.3
8,1.014052391052246,37.7,43.1,42.8,42.8,42.9,43.2
9,1.1266756057739258,37.7,43.8,43.5,43.5,43.6,43.9
10,1.2383027076721191,37.6,44.0,43.8,43.8,43.8,44.1
11,1.3509488105773926,37.6,43.9,43.7,43.7,43.7,44.0
12,1.4625792503356934,37.6,43.9,43.7,43.7,43.7,44.0
13,1.5752027034759521,37.6,43.9,43.8,43.7,43.8,44.0
14,1.6868293285369873,37.6,43.9,43.8,43.7,43.8,44.0
15,1.799452781677246,37.6,43.9,43.8,43.7,43.8,44.0
16,1.9105370044708252,37.6,43.9,43.8,43.8,43.8,44.0
17,2.023160457611084,37.6,43.9,43.8,43.8,43.8,44.0
18,2.134787082672119,37.6,43.9,43.8,43.8,43.8,44.0
19,2.2474100589752197,37.6,43.9,43.8,43.8,43.8,44.0
20,2.359037399291992,37.7,43.9,43.8,43.8,43.8,44.0
21,2.471660852432251,37.7,43.9,43.8,43.8,43.8,44.0
22,2.584280490875244,37.7,43.9,43.8,43.8,43.8,44.0
23,2.695910692214966,37.7,43.9,43.8,43.8,43.8,44.0
24,2.8065755367279053,37.7,43.9,43.8,43.8,43.8,44.0
25,2.9192254543304443,37.7,43.9,43.8,43.8,43.8,44.0
26,3.031200885772705,37.7,43.9,43.8,43.8,43.8,44.0
27,3.143824815750122,37.7,43.9,43.8,43.8,43.8,44.0
28,3.2554514408111572,37.7,43.9,43.8,43.8,43.8,44.0
29,3.368070363998413,37.7,43.9,43.8,43.8,43.8,44.0
30,3.4802138805389404,37.7,43.9,43.8,43.8,43.8,44.0
31,3.5911903381347656,37.7,43.9,43.9,43.8,43.8,44.0
32,3.7038137912750244,37.7,43.9,43.9,43.8,43.9,44.0
33,3.8164374828338623,37.7,43.9,43.9,43.8,43.9,44.0
34,3.9280636310577393,37.7,43.9,43.9,43.8,43.9,44.0
35,4.040687561035156,37.7,43.9,43.9,43.8,43.9,44.0
36,4.1523144245147705,37.8,43.9,43.9,43.8,43.9,44.0
37,4.263941049575806,37.8,44.0,43.9,43.8,43.9,44.0
38,4.3765645027160645,37.8,44.0,43.9,43.9,43.9,44.0
39,4.4881911277771,37.8,44.0,43.9,43.9,43.9,44.0
40,4.600810766220093,37.8,44.0,43.9,43.9,43.9,44.0
41,4.7124412059783936,37.8,44.0,43.9,43.9,43.9,44.0
42,4.825064659118652,37.8,44.0,43.9,43.9,43.9,44.0
43,4.936691522598267,37.8,44.0,43.9,43.9,43.9,44.0
44,5.048832416534424,37.8,44.0,43.9,43.9,43.9,44.0
45,5.160459756851196,37.8,44.0,43.9,43.9,43.9,44.0
46,5.272439956665039,37.8,44.0,43.9,43.9,43.9,44.0
47,5.385063171386719,37.8,44.0,43.9,43.9,43.9,44.0
48,5.496690034866333,37.8,44.0,43.9,43.9,43.9,44.0
49,5.609313726425171,37.8,44.0,43.9,43.9,43.9,44.0
50,5.720940589904785,37.8,44.0,43.9,43.9,43.9,44.0
51,5.833559989929199,37.8,44.0,43.9,43.9,43.9,44.0
52,5.945190906524658,37.8,44.0,43.9,43.9,43.9,44.0
53,6.057813882827759,37.8,44.0,43.9,43.9,43.9,44.0
54,6.169440746307373,37.8,44.0,43.9,43.9,43.9,44.0
55,6.2810680866241455,37.8,44.0,43.9,43.9,43.9,44.0
56,6.393690824508667,37.8,44.0,43.9,43.9,43.9,44.0
57,6.50531792640686,37.8,44.0,43.9,43.9,43.9,44.0
58,6.6174540519714355,37.8,44.0,43.9,43.9,43.9,44.0
59,6.730081558227539,37.8,44.0,43.9,43.9,43.9,44.0
60,6.841057062149048,37.8,44.0,43.9,43.9,43.9,44.0
61,6.9536802768707275,37.8,44.0,43.9,43.9,43.9,44.0
62,7.066303968429565,37.8,44.0,43.9,43.9,43.9,44.0
63,7.177931070327759,37.8,44.0,43.9,43.9,43.9,44.0
64,7.290554046630859,37.8,44.0,43.9,43.9,43.9,44.0
65,7.402180910110474,37.8,44.0,43.9,43.9,43.9,44.0
66,7.513300657272339,37.8,44.0,43.9,43.9,43.9,44.0
67,7.625873804092407,37.8,44.0,43.9,43.9,43.9,44.0
68,7.738497257232666,37.8,44.0,43.9,43.9,43.9,44.0
69,7.85111665725708,37.8,44.0,43.9,43.9,43.9,44.0
70,7.96274733543396,37.8,44.0,43.9,43.9,43.9,44.0
71,8.074374198913574,37.8,44.0,43.9,43.9,43.9,44.0
72,8.186997413635254,37.8,44.0,43.9,43.9,43.9,44.0
73,8.298624515533447,37.8,44.0,43.9,43.9,43.9,44.0
74,8.410860776901245,37.8,44.0,43.9,43.9,43.9,44.0
75,8.522487878799438,37.8,44.0,43.9,43.9,43.9,44.0
76,8.635440587997437,37.8,44.0,43.9,43.9,43.9,44.0
77,8.74706745147705,37.8,44.0,43.9,43.9,43.9,44.0
78,8.858694314956665,37.8,44.0,43.9,43.9,43.9,44.0
