,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2282407283782959,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33986735343933105,37.7,37.7,37.8,37.8,37.8,37.8
3,0.45249080657958984,37.7,38.9,38.7,38.8,38.8,38.8
4,0.564117431640625,37.7,40.7,40.4,40.5,40.5,40.6
5,0.6767408847808838,37.6,42.2,42.0,42.0,42.0,42.1
6,0.7883679866790771,37.6,43.5,43.4,43.4,43.4,43.5
7,0.9009871482849121,37.5,45.1,44.9,44.9,45.0,45.0
8,1.012618064880371,37.5,46.7,46.4,46.4,46.5,46.6
9,1.1242446899414062,37.4,47.7,47.5,47.5,47.6,47.6
10,1.2368683815002441,37.4,47.9,47.7,47.7,47.8,47.8
11,1.3484947681427002,37.4,47.7,47.5,47.6,47.6,47.7
12,1.4606292247772217,37.4,47.8,47.6,47.6,47.6,47.7
13,1.5732581615447998,37.4,47.8,47.7,47.7,47.7,47.8
14,1.6851165294647217,37.4,47.8,47.6,47.6,47.7,47.7
15,1.7967431545257568,37.4,47.8,47.6,47.7,47.7,47.7
16,1.9093666076660156,37.4,47.8,47.7,47.7,47.7,47.8
17,2.02099347114563,37.4,47.8,47.7,47.7,47.7,47.8
18,2.133612871170044,37.4,47.8,47.7,47.7,47.7,47.8
19,2.245243549346924,37.4,47.9,47.7,47.7,47.8,47.8
20,2.356870412826538,37.4,47.9,47.7,47.7,47.8,47.8
21,2.469493865966797,37.4,47.8,47.7,47.7,47.8,47.8
22,2.581120491027832,37.4,47.9,47.7,47.8,47.8,47.8
23,2.6932451725006104,37.5,47.9,47.7,47.8,47.8,47.8
24,2.8053817749023438,37.5,47.9,47.8,47.8,47.8,47.8
25,2.9173529148101807,37.5,47.9,47.8,47.8,47.8,47.8
26,3.0293314456939697,37.5,47.9,47.8,47.8,47.8,47.8
27,3.1419551372528076,37.5,47.9,47.8,47.8,47.8,47.9
28,3.2535815238952637,37.5,47.9,47.8,47.8,47.8,47.9
29,3.3662052154541016,37.5,47.9,47.8,47.8,47.8,47.9
30,3.4778316020965576,37.5,47.9,47.8,47.8,47.8,47.9
31,3.5904550552368164,37.5,47.9,47.8,47.8,47.8,47.9
32,3.7020816802978516,37.5,47.9,47.8,47.8,47.8,47.9
33,3.813708543777466,37.5,47.9,47.8,47.8,47.8,47.9
34,3.9263322353363037,37.5,47.9,47.8,47.8,47.8,47.9
35,4.037958860397339,37.6,47.9,47.8,47.8,47.8,47.9
36,4.150578737258911,37.6,47.9,47.8,47.8,47.8,47.9
37,4.262209177017212,37.6,47.9,47.8,47.8,47.8,47.9
38,4.374349594116211,37.6,47.9,47.8,47.8,47.9,47.9
39,4.486326217651367,37.6,47.9,47.8,47.8,47.9,47.9
40,4.598952054977417,37.6,47.9,47.8,47.9,47.9,47.9
41,4.710576295852661,37.6,47.9,47.8,47.9,47.9,47.9
42,4.823199987411499,37.6,47.9,47.8,47.9,47.9,47.9
43,4.934826135635376,37.6,47.9,47.8,47.9,47.9,47.9
44,5.046453475952148,37.6,47.9,47.8,47.9,47.9,47.9
