,times,neutral,z1,z2,z3,z4,z5
0,0.11761093139648438,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22923707962036133,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3418610095977783,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4534871578216553,37.8,37.8,37.8,37.7,37.7,37.9
4,0.5651140213012695,37.8,38.2,38.2,38.2,38.2,38.4
5,0.6774814128875732,37.7,38.7,38.7,38.7,38.7,39.0
6,0.789393424987793,37.7,39.1,39.1,39.1,39.1,39.4
7,0.9020168781280518,37.7,39.6,39.6,39.5,39.6,39.8
8,1.0132291316986084,37.7,40.1,40.0,40.0,40.0,40.3
9,1.1258528232574463,37.7,40.5,40.4,40.4,40.5,40.7
10,1.2378044128417969,37.7,40.7,40.6,40.6,40.7,40.9
11,1.3504242897033691,37.7,40.6,40.6,40.6,40.7,40.9
12,1.46205472946167,37.7,40.6,40.6,40.6,40.6,40.8
13,1.573681354522705,37.7,40.7,40.6,40.6,40.7,40.8
14,1.686305046081543,37.7,40.7,40.6,40.6,40.7,40.9
15,1.7979316711425781,37.7,40.6,40.6,40.6,40.7,40.9
16,1.910555124282837,37.7,40.7,40.6,40.6,40.7,40.9
17,2.022181987762451,37.7,40.7,40.6,40.6,40.7,40.9
18,2.1348018646240234,37.7,40.7,40.7,40.6,40.7,40.9
19,2.246432065963745,37.7,40.7,40.7,40.6,40.7,40.9
20,2.3580589294433594,37.7,40.7,40.7,40.7,40.7,40.9
21,2.47068190574646,37.7,40.7,40.7,40.7,40.7,40.9
22,2.5823092460632324,37.7,40.7,40.7,40.7,40.7,40.9
23,2.694932699203491,37.7,40.7,40.7,40.7,40.7,40.9
24,2.806673765182495,37.7,40.7,40.7,40.7,40.7,40.9
25,2.9193007946014404,37.7,40.7,40.7,40.7,40.7,40.9
26,3.0309274196624756,37.7,40.7,40.7,40.7,40.7,40.9
27,3.14255428314209,37.7,40.7,40.7,40.7,40.7,40.9
28,3.254694700241089,37.7,40.7,40.7,40.7,40.7,40.9
29,3.367314338684082,37.7,40.7,40.7,40.7,40.7,40.9
30,3.479057550430298,37.7,40.7,40.7,40.7,40.7,40.9
31,3.591654062271118,37.7,40.7,40.7,40.7,40.7,40.9
32,3.703277826309204,37.7,40.7,40.7,40.7,40.7,40.9
