,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,36.3,37.6,37.6,37.6,37.7,37.8
1,0.22325706481933594,36.3,37.6,37.6,37.6,37.7,37.8
2,0.3358802795410156,36.3,37.6,37.6,37.6,37.7,37.8
3,0.4475071430206299,36.4,37.8,37.7,37.7,37.9,38.1
4,0.5594766139984131,36.4,38.3,38.2,38.3,38.4,38.6
5,0.672100305557251,36.4,38.8,38.7,38.7,38.9,39.1
6,0.7840466499328613,36.4,39.2,39.1,39.1,39.3,39.5
7,0.8956770896911621,36.5,39.7,39.6,39.6,39.7,40.0
8,1.0078163146972656,36.5,40.1,40.1,40.1,40.2,40.5
9,1.1197893619537354,36.5,40.5,40.5,40.5,40.6,40.8
10,1.2324128150939941,36.5,40.7,40.7,40.7,40.7,40.9
11,1.3440403938293457,36.5,40.7,40.6,40.6,40.7,40.9
12,1.4566631317138672,36.6,40.7,40.6,40.6,40.7,40.9
13,1.568286418914795,36.6,40.7,40.6,40.7,40.7,40.9
14,1.6804285049438477,36.6,40.7,40.6,40.7,40.7,40.9
15,1.7915246486663818,36.7,40.7,40.6,40.6,40.7,40.9
16,1.9041483402252197,36.7,40.7,40.7,40.6,40.7,40.9
17,2.0161237716674805,36.7,40.7,40.7,40.6,40.7,40.9
18,2.1287434101104736,36.8,40.7,40.7,40.6,40.7,40.9
19,2.2403738498687744,36.8,40.7,40.7,40.6,40.7,40.9
20,2.3529932498931885,36.8,40.7,40.7,40.6,40.7,40.9
21,2.4646239280700684,36.9,40.7,40.7,40.6,40.7,40.9
22,2.5772476196289062,36.9,40.7,40.7,40.7,40.7,40.9
23,2.6888744831085205,36.9,40.7,40.7,40.7,40.7,40.9
24,2.8014936447143555,37.0,40.7,40.7,40.7,40.7,40.9
25,2.9131245613098145,37.0,40.7,40.7,40.7,40.7,40.9
26,3.0247514247894287,37.0,40.7,40.7,40.7,40.7,40.8
27,3.1373748779296875,37.0,40.7,40.7,40.7,40.7,40.8
28,3.249001979827881,37.1,40.7,40.7,40.7,40.7,40.8
29,3.3616249561309814,37.1,40.7,40.7,40.7,40.7,40.8
30,3.4732511043548584,37.1,40.7,40.7,40.7,40.7,40.8
31,3.5858752727508545,37.2,40.7,40.7,40.7,40.7,40.8
32,3.6975018978118896,37.2,40.7,40.7,40.7,40.7,40.8
33,3.809128761291504,37.2,40.7,40.7,40.7,40.7,40.8
34,3.9217519760131836,37.3,40.8,40.7,40.7,40.7,40.8
35,4.033888816833496,37.3,40.7,40.7,40.7,40.7,40.8
36,4.145519495010376,37.3,40.7,40.7,40.7,40.7,40.8
37,4.258142709732056,37.4,40.7,40.7,40.7,40.7,40.8
38,4.36976957321167,37.4,40.7,40.7,40.7,40.7,40.8
39,4.482393503189087,37.4,40.7,40.7,40.7,40.7,40.8
40,4.594020128250122,37.4,40.7,40.7,40.7,40.7,40.8
41,4.706643581390381,37.5,40.7,40.7,40.7,40.7,40.8
42,4.818266153335571,37.5,40.7,40.7,40.7,40.7,40.8
43,4.92989706993103,37.5,40.7,40.7,40.7,40.7,40.8
44,5.04252028465271,37.5,40.7,40.7,40.7,40.7,40.8
45,5.1541430950164795,37.5,40.7,40.7,40.7,40.7,40.8
46,5.266767263412476,37.5,40.7,40.7,40.7,40.7,40.8
47,5.378397226333618,37.6,40.7,40.7,40.7,40.7,40.8
48,5.490566253662109,37.6,40.7,40.7,40.7,40.7,40.8
49,5.603189945220947,37.6,40.7,40.7,40.7,40.7,40.8
50,5.714816331863403,37.6,40.7,40.7,40.7,40.7,40.8
51,5.825796842575073,37.6,40.7,40.7,40.7,40.7,40.8
52,5.939416408538818,37.6,40.7,40.7,40.7,40.7,40.8
53,6.051039695739746,37.6,40.7,40.7,40.7,40.7,40.8
54,6.162670373916626,37.6,40.7,40.7,40.7,40.7,40.8
55,6.275293827056885,37.6,40.7,40.7,40.7,40.7,40.8
56,6.386919975280762,37.6,40.7,40.7,40.7,40.7,40.8
57,6.499539852142334,37.6,40.7,40.7,40.7,40.7,40.8
58,6.611171245574951,37.6,40.7,40.7,40.7,40.7,40.8
59,6.723794221878052,37.6,40.7,40.7,40.7,40.7,40.8
60,6.835421085357666,37.6,40.7,40.7,40.7,40.7,40.8
61,6.947047233581543,37.6,40.7,40.7,40.7,40.7,40.8
62,7.059670925140381,37.6,40.7,40.7,40.7,40.7,40.8
63,7.171297788619995,37.6,40.7,40.7,40.7,40.7,40.8
64,7.284913778305054,37.6,40.8,40.7,40.7,40.7,40.8
65,7.395548105239868,37.6,40.8,40.7,40.7,40.7,40.8
66,7.508171319961548,37.6,40.8,40.7,40.7,40.7,40.8
67,7.6197943687438965,37.6,40.8,40.7,40.7,40.7,40.8
68,7.732421636581421,37.6,40.8,40.7,40.7,40.7,40.8
69,7.843565464019775,37.6,40.8,40.7,40.7,40.7,40.8
70,7.956188917160034,37.6,40.8,40.7,40.7,40.7,40.8
71,8.067811727523804,37.6,40.8,40.7,40.7,40.7,40.8
72,8.180439472198486,37.6,40.8,40.7,40.7,40.7,40.8
73,8.292066097259521,37.6,40.8,40.7,40.7,40.7,40.8
74,8.404689311981201,37.6,40.8,40.7,40.7,40.7,40.8
75,8.516315937042236,37.6,40.8,40.7,40.7,40.7,40.8
76,8.628939390182495,37.6,40.8,40.7,40.7,40.7,40.8
77,8.740567207336426,37.6,40.8,40.7,40.7,40.7,40.8
78,8.852193355560303,37.6,40.7,40.7,40.7,40.7,40.8
79,8.964816570281982,37.6,40.8,40.7,40.7,40.7,40.8
80,9.076442956924438,37.6,40.8,40.7,40.7,40.7,40.8
81,9.189066648483276,37.6,40.8,40.7,40.7,40.7,40.8
82,9.301685810089111,37.6,40.8,40.7,40.7,40.7,40.8
83,9.41331696510315,37.6,40.8,40.7,40.7,40.7,40.8
84,9.524943828582764,37.6,40.8,40.7,40.7,40.7,40.8
85,9.636570453643799,37.6,40.8,40.7,40.7,40.7,40.8
86,9.749193668365479,37.6,40.8,40.7,40.7,40.7,40.8
87,9.860816717147827,37.6,40.8,40.7,40.7,40.7,40.8
88,9.973446607589722,37.6,40.8,40.7,40.7,40.7,40.8
89,10.085613250732422,37.6,40.8,40.7,40.7,40.7,40.8
90,10.196595191955566,37.6,40.8,40.7,40.7,40.7,40.8
91,10.309218645095825,37.6,40.8,40.7,40.7,40.7,40.8
92,10.421841621398926,37.6,40.7,40.7,40.7,40.7,40.8
93,10.533465147018433,37.6,40.7,40.7,40.7,40.7,40.8
94,10.645607233047485,37.6,40.7,40.7,40.7,40.7,40.8
95,10.757230043411255,37.6,40.7,40.7,40.7,40.7,40.8
96,10.869210481643677,37.6,40.7,40.7,40.7,40.7,40.8
97,10.981834411621094,37.6,40.7,40.7,40.7,40.7,40.8
98,11.09346055984497,37.6,40.7,40.7,40.7,40.7,40.8
99,11.20608401298523,37.6,40.5,40.5,40.5,40.5,40.6
100,11.317707300186157,37.6,40.0,40.0,40.0,40.1,40.1
101,11.430334329605103,37.6,39.5,39.5,39.5,39.6,39.6
102,11.54196047782898,37.7,39.1,39.2,39.1,39.2,39.2
103,11.654584407806396,37.7,38.8,38.9,38.9,39.0,38.8
104,11.76621127128601,37.7,38.6,38.7,38.7,38.7,38.6
105,11.877837896347046,37.7,38.3,38.4,38.4,38.4,38.3
106,11.990461587905884,37.7,38.2,38.1,38.1,38.1,38.1
107,12.103084325790405,37.7,38.1,38.0,38.0,38.0,38.0
108,12.214711904525757,37.7,38.0,38.0,38.1,38.1,37.9
109,12.325688123703003,37.7,37.9,38.0,38.1,38.1,37.9
110,12.438311338424683,37.7,37.9,38.0,38.1,38.1,37.8
111,12.551927328109741,37.7,37.8,38.0,38.0,38.1,37.8
