,times,neutral,z1,z2,z3,z4,z5
0,0.11362075805664062,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22524714469909668,37.8,37.7,37.6,37.6,37.7,37.8
2,0.33787083625793457,37.8,37.8,37.7,37.7,37.8,37.9
3,0.4494972229003906,37.8,38.6,38.4,38.5,38.6,38.9
4,0.5621209144592285,37.8,40.0,39.8,39.9,40.0,40.4
5,0.6737477779388428,37.7,41.3,41.1,41.1,41.3,41.7
6,0.7853744029998779,37.7,42.4,42.2,42.3,42.5,42.8
7,0.8979978561401367,37.6,43.7,43.4,43.5,43.8,44.2
8,1.009192943572998,37.6,45.0,44.7,44.8,45.0,45.5
9,1.122105598449707,37.6,45.9,45.7,45.8,46.0,46.4
10,1.2342896461486816,37.5,46.3,46.1,46.2,46.3,46.6
11,1.3455419540405273,37.5,46.1,46.0,46.1,46.2,46.4
12,1.4581692218780518,37.5,46.1,46.0,46.0,46.2,46.5
13,1.5707926750183105,37.5,46.2,46.1,46.1,46.2,46.5
14,1.6824195384979248,37.5,46.2,46.1,46.1,46.2,46.5
15,1.79404616355896,37.5,46.2,46.1,46.1,46.2,46.4
16,1.9068801403045654,37.5,46.2,46.1,46.2,46.3,46.5
17,2.018502950668335,37.5,46.2,46.2,46.2,46.3,46.5
18,2.1311304569244385,37.5,46.2,46.2,46.2,46.2,46.4
19,2.2427573204040527,37.5,46.3,46.2,46.2,46.3,46.5
20,2.354384183883667,37.6,46.3,46.2,46.2,46.3,46.5
21,2.466822862625122,37.6,46.3,46.2,46.2,46.3,46.5
22,2.5786101818084717,37.6,46.3,46.2,46.2,46.3,46.5
23,2.6912295818328857,37.6,46.3,46.2,46.2,46.3,46.5
24,2.8028602600097656,37.6,46.3,46.2,46.2,46.3,46.5
25,2.9154839515686035,37.6,46.3,46.2,46.2,46.3,46.5
26,3.0271105766296387,37.6,46.3,46.2,46.2,46.3,46.5
27,3.138737440109253,37.6,46.3,46.2,46.2,46.3,46.5
28,3.2513606548309326,37.6,46.3,46.2,46.3,46.3,46.5
29,3.3629872798919678,37.7,46.3,46.2,46.3,46.3,46.5
30,3.4751455783843994,37.7,46.3,46.3,46.3,46.3,46.5
31,3.587768793106079,37.7,46.3,46.3,46.3,46.3,46.5
32,3.699706792831421,37.7,46.3,46.3,46.3,46.3,46.5
33,3.811333417892456,37.7,46.3,46.3,46.3,46.3,46.5
34,3.923957347869873,37.7,46.3,46.3,46.3,46.3,46.5
35,4.035583972930908,37.7,46.3,46.3,46.3,46.3,46.5
36,4.147715091705322,37.7,46.3,46.3,46.3,46.3,46.5
37,4.26033878326416,37.7,46.3,46.3,46.3,46.3,46.5
38,4.372286796569824,37.7,46.3,46.3,46.3,46.3,46.5
39,4.484461545944214,37.7,46.3,46.3,46.3,46.3,46.5
40,4.596088886260986,37.7,46.3,46.3,46.3,46.3,46.5
41,4.7077155113220215,37.7,46.3,46.3,46.3,46.3,46.5
42,4.820338487625122,37.7,46.4,46.3,46.3,46.3,46.5
43,4.931965351104736,37.7,46.4,46.3,46.3,46.3,46.5
44,5.044588804244995,37.7,46.4,46.3,46.3,46.3,46.5
45,5.15621542930603,37.7,46.4,46.3,46.3,46.3,46.5
46,5.268839359283447,37.7,46.4,46.3,46.3,46.3,46.5
47,5.380465745925903,37.7,46.4,46.3,46.3,46.3,46.5
48,5.4920923709869385,37.7,46.4,46.3,46.3,46.3,46.5
49,5.604715824127197,37.7,46.4,46.3,46.3,46.3,46.5
50,5.7163426876068115,37.7,46.4,46.3,46.3,46.4,46.5
51,5.828583717346191,37.7,46.4,46.3,46.3,46.4,46.5
52,5.94120717048645,37.7,46.4,46.3,46.3,46.4,46.5
53,6.0528340339660645,37.7,46.4,46.3,46.3,46.4,46.5
54,6.165457487106323,37.7,46.4,46.3,46.3,46.4,46.5
55,6.277084589004517,37.7,46.4,46.3,46.3,46.4,46.5
56,6.388227939605713,37.7,46.4,46.3,46.3,46.4,46.5
57,6.500847816467285,37.7,46.4,46.3,46.3,46.4,46.5
