,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22594523429870605,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33704161643981934,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45065736770629883,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5622842311859131,37.7,40.7,40.5,40.5,40.5,40.7
5,0.6739151477813721,37.7,42.2,42.0,42.0,42.0,42.1
6,0.7865383625030518,37.7,43.5,43.3,43.3,43.3,43.5
7,0.8981654644012451,37.6,45.1,44.8,44.8,44.9,45.1
8,1.0097918510437012,37.6,46.6,46.3,46.3,46.3,46.6
9,1.1224150657653809,37.5,47.6,47.3,47.3,47.4,47.6
10,1.2340381145477295,37.5,47.8,47.6,47.5,47.6,47.8
11,1.346665859222412,37.5,47.6,47.4,47.4,47.4,47.6
12,1.4582922458648682,37.5,47.7,47.4,47.4,47.5,47.7
13,1.570915937423706,37.5,47.8,47.5,47.5,47.6,47.8
14,1.6825382709503174,37.5,47.7,47.5,47.5,47.5,47.7
15,1.7941694259643555,37.5,47.7,47.5,47.5,47.5,47.7
16,1.9067928791046143,37.5,47.7,47.5,47.5,47.6,47.8
17,2.0184195041656494,37.5,47.7,47.5,47.5,47.6,47.7
18,2.1305878162384033,37.5,47.7,47.5,47.5,47.6,47.7
19,2.243211030960083,37.5,47.7,47.5,47.6,47.6,47.8
20,2.3548383712768555,37.5,47.7,47.6,47.6,47.6,47.8
21,2.4668126106262207,37.6,47.7,47.6,47.6,47.6,47.8
22,2.579439640045166,37.6,47.7,47.6,47.6,47.6,47.8
23,2.6911733150482178,37.6,47.7,47.6,47.6,47.6,47.8
24,2.8027544021606445,37.6,47.7,47.6,47.6,47.6,47.8
25,2.9153778553009033,37.6,47.7,47.6,47.6,47.6,47.8
26,3.0270044803619385,37.6,47.7,47.6,47.6,47.6,47.8
27,3.1396281719207764,37.6,47.7,47.6,47.6,47.7,47.8
28,3.2507376670837402,37.6,47.7,47.6,47.6,47.7,47.8
29,3.363361120223999,37.6,47.7,47.6,47.6,47.7,47.8
30,3.4755823612213135,37.6,47.7,47.6,47.6,47.7,47.8
31,3.5872092247009277,37.7,47.7,47.6,47.6,47.7,47.8
32,3.7004129886627197,37.7,47.7,47.6,47.6,47.7,47.8
33,3.8120434284210205,37.7,47.7,47.6,47.6,47.7,47.8
34,3.9236700534820557,37.7,47.7,47.6,47.6,47.7,47.8
35,4.0362935066223145,37.7,47.7,47.6,47.6,47.7,47.8
36,4.14792013168335,37.7,47.7,47.6,47.7,47.7,47.8
37,4.259547233581543,37.7,47.7,47.6,47.7,47.7,47.8
38,4.372170686721802,37.7,47.7,47.6,47.7,47.7,47.8
39,4.483314037322998,37.7,47.7,47.6,47.7,47.7,47.8
40,4.595937728881836,37.7,47.7,47.6,47.7,47.7,47.8
41,4.708291292190552,37.7,47.7,47.6,47.7,47.7,47.8
42,4.819917678833008,37.7,47.7,47.6,47.7,47.7,47.8
43,4.932536840438843,37.7,47.7,47.6,47.7,47.7,47.8
44,5.044167995452881,37.7,47.8,47.6,47.7,47.7,47.7
45,5.15679144859314,37.7,47.8,47.6,47.7,47.7,47.7
46,5.2679603099823,37.7,47.8,47.7,47.7,47.7,47.7
47,5.380583763122559,37.7,47.8,47.7,47.7,47.7,47.7
48,5.492558240890503,37.7,47.8,47.7,47.7,47.7,47.7
49,5.605181455612183,37.7,47.8,47.7,47.7,47.7,47.7
50,5.717800855636597,37.7,47.8,47.7,47.7,47.7,47.7
51,5.828434944152832,37.7,47.7,47.7,47.7,47.7,47.7
52,5.941058158874512,37.7,47.7,47.7,47.7,47.7,47.7
53,6.052684545516968,37.7,47.7,47.7,47.7,47.7,47.7
54,6.16530442237854,37.7,47.7,47.7,47.7,47.7,47.7
55,6.276935338973999,37.7,47.7,47.7,47.7,47.7,47.8
56,6.389559030532837,37.7,47.7,47.7,47.7,47.7,47.8
57,6.501181364059448,37.7,47.7,47.7,47.7,47.7,47.8
58,6.613809585571289,37.7,47.7,47.7,47.7,47.7,47.8
59,6.724952459335327,37.7,47.7,47.7,47.7,47.7,47.8
60,6.83694314956665,37.7,47.7,47.7,47.7,47.7,47.8
61,6.949563264846802,37.7,47.7,47.7,47.7,47.7,47.8
62,7.061193227767944,37.7,47.7,47.7,47.7,47.7,47.8
63,7.173817157745361,37.7,47.8,47.7,47.7,47.7,47.8
64,7.285444259643555,37.7,47.8,47.7,47.7,47.7,47.8
65,7.398233413696289,37.7,47.8,47.7,47.7,47.7,47.8
66,7.509860515594482,37.7,47.8,47.7,47.7,47.7,47.8
67,7.622483491897583,37.7,47.8,47.7,47.7,47.7,47.8
68,7.734079837799072,37.7,47.8,47.7,47.7,47.7,47.8
69,7.845225811004639,37.7,47.8,47.7,47.7,47.7,47.8
70,7.95767068862915,37.7,47.8,47.7,47.7,47.7,47.8
71,8.069643020629883,37.7,47.8,47.7,47.7,47.7,47.8
72,8.182266235351562,37.7,47.8,47.7,47.7,47.7,47.8
73,8.294889688491821,37.7,47.8,47.7,47.7,47.7,47.8
74,8.406516551971436,37.8,47.8,47.7,47.7,47.7,47.8
75,8.51814341545105,37.8,47.8,47.7,47.7,47.7,47.8
76,8.63076639175415,37.8,47.8,47.7,47.7,47.7,47.8
77,8.742393493652344,37.8,47.8,47.7,47.7,47.7,47.8
78,8.855016708374023,37.8,47.8,47.7,47.7,47.7,47.8
79,8.967636108398438,37.8,47.8,47.7,47.7,47.7,47.8
80,9.079267024993896,37.8,47.8,47.7,47.7,47.7,47.8
81,9.191106081008911,37.8,47.8,47.7,47.7,47.7,47.8
82,9.302732706069946,37.8,47.8,47.7,47.7,47.7,47.8
83,9.415356159210205,37.8,47.8,47.7,47.7,47.7,47.8
84,9.52698302268982,37.8,47.8,47.7,47.7,47.7,47.8
85,9.638609886169434,37.8,47.8,47.7,47.7,47.7,47.8
86,9.751233100891113,37.8,47.8,47.7,47.7,47.7,47.8
87,9.862859964370728,37.8,47.8,47.7,47.8,47.7,47.8
88,9.975483179092407,37.8,47.8,47.7,47.8,47.7,47.8
89,10.08673906326294,37.8,47.8,47.7,47.8,47.7,47.8
90,10.199358940124512,37.8,47.8,47.7,47.8,47.7,47.8
91,10.310735702514648,37.8,47.8,47.7,47.8,47.7,47.8
92,10.423359155654907,37.8,47.8,47.7,47.8,47.7,47.8
93,10.535982608795166,37.8,47.8,47.7,47.8,47.7,47.8
94,10.64760971069336,37.8,47.8,47.7,47.8,47.7,47.8
95,10.760233402252197,37.8,47.8,47.7,47.8,47.7,47.8
96,10.871859788894653,37.8,47.8,47.7,47.8,47.7,47.8
97,10.984479188919067,37.8,47.8,47.7,47.8,47.7,47.8
98,11.096109867095947,37.8,47.8,47.7,47.8,47.7,47.8
99,11.207282543182373,37.8,47.8,47.7,47.8,47.7,47.8
100,11.319905996322632,37.8,47.7,47.7,47.7,47.7,47.7
101,11.431884288787842,37.8,47.3,47.3,47.3,47.3,47.2
102,11.5445077419281,37.8,46.0,46.2,46.2,46.1,46.0
103,11.656134605407715,37.8,44.5,44.8,44.8,44.7,44.4
104,11.768758058547974,37.9,43.1,43.3,43.3,43.3,43.0
105,11.88038444519043,37.9,41.6,41.7,41.7,41.7,41.6
106,11.992010831832886,38.0,40.0,40.2,40.2,40.1,40.0
