,times,neutral,z1,z2,z3,z4,z5
0,0.11612939834594727,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22875285148620605,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33972716331481934,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4523468017578125,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5639770030975342,37.8,39.7,39.5,39.5,39.6,39.9
5,0.676600456237793,37.7,40.7,40.6,40.6,40.7,41.0
6,0.7882273197174072,37.7,41.7,41.6,41.6,41.6,42.0
7,0.9008469581604004,37.7,42.7,42.6,42.6,42.7,43.1
8,1.0124776363372803,37.6,43.8,43.7,43.7,43.8,44.2
9,1.125101089477539,37.6,44.6,44.5,44.5,44.6,44.9
10,1.2367277145385742,37.6,44.8,44.7,44.7,44.8,45.1
11,1.349351167678833,37.6,44.6,44.6,44.6,44.7,44.9
12,1.4609777927398682,37.6,44.7,44.6,44.6,44.7,45.0
13,1.5726046562194824,37.5,44.7,44.7,44.6,44.7,45.0
14,1.6852281093597412,37.5,44.7,44.6,44.6,44.7,44.9
15,1.7968547344207764,37.6,44.7,44.6,44.6,44.7,44.9
16,1.9094784259796143,37.6,44.7,44.7,44.7,44.7,45.0
17,2.0211050510406494,37.6,44.7,44.7,44.7,44.7,45.0
18,2.1337246894836426,37.6,44.7,44.7,44.7,44.7,44.9
19,2.244971513748169,37.6,44.8,44.7,44.7,44.8,45.0
20,2.3572146892547607,37.6,44.8,44.7,44.7,44.8,45.0
21,2.470054864883423,37.6,44.8,44.7,44.7,44.8,44.9
22,2.581681728363037,37.6,44.8,44.7,44.7,44.8,45.0
23,2.692796230316162,37.6,44.8,44.7,44.7,44.8,45.0
24,2.805419683456421,37.6,44.8,44.7,44.7,44.8,45.0
25,2.918039560317993,37.6,44.8,44.7,44.7,44.8,45.0
26,3.0292069911956787,37.6,44.8,44.7,44.7,44.8,45.0
27,3.1418349742889404,37.6,44.8,44.7,44.7,44.8,45.0
28,3.2537477016448975,37.6,44.8,44.7,44.7,44.8,45.0
29,3.366370916366577,37.6,44.8,44.8,44.7,44.8,45.0
30,3.478001594543457,37.6,44.8,44.8,44.8,44.8,45.0
31,3.5896284580230713,37.7,44.8,44.8,44.8,44.8,45.0
32,3.702251672744751,37.7,44.8,44.8,44.8,44.8,45.0
33,3.8138785362243652,37.7,44.8,44.8,44.8,44.8,45.0
34,3.926501750946045,37.7,44.8,44.8,44.8,44.8,45.0
35,4.038128852844238,37.7,44.8,44.8,44.8,44.8,45.0
36,4.1507484912872314,37.7,44.8,44.8,44.8,44.8,45.0
37,4.262378931045532,37.7,44.8,44.8,44.8,44.8,45.0
38,4.3740057945251465,37.7,44.8,44.8,44.8,44.8,45.0
39,4.4867939949035645,37.7,44.8,44.8,44.8,44.8,45.0
40,4.598420858383179,37.7,44.8,44.8,44.8,44.8,45.0
41,4.711044073104858,37.7,44.8,44.8,44.8,44.8,45.0
42,4.822671175003052,37.7,44.8,44.8,44.8,44.8,45.0
43,4.933802366256714,37.7,44.8,44.8,44.8,44.8,45.0
44,5.046429634094238,37.7,44.8,44.8,44.8,44.8,45.0
45,5.158888339996338,37.7,44.8,44.8,44.8,44.8,45.0
46,5.271512031555176,37.7,44.8,44.8,44.8,44.8,45.0
47,5.382488965988159,37.7,44.8,44.8,44.8,44.8,45.0
48,5.495112657546997,37.7,44.8,44.8,44.8,44.8,45.0
49,5.606739521026611,37.7,44.8,44.8,44.8,44.8,45.0
50,5.71936297416687,37.7,44.8,44.8,44.8,44.8,45.0
51,5.831108093261719,37.7,44.8,44.8,44.8,44.8,45.0
52,5.943731307983398,37.7,44.8,44.8,44.8,44.8,45.0
53,6.055357933044434,37.7,44.8,44.8,44.8,44.8,45.0
