,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.6,37.7,37.6,37.6,37.6
1,0.23023414611816406,37.9,37.6,37.7,37.6,37.6,37.6
2,0.34285736083984375,37.9,37.7,37.7,37.7,37.7,37.6
3,0.454484224319458,37.9,38.1,38.1,38.1,38.1,38.0
4,0.5676124095916748,37.8,38.9,38.8,38.8,38.8,38.8
5,0.678755521774292,37.8,39.6,39.5,39.5,39.5,39.5
6,0.7907135486602783,37.8,40.2,40.2,40.2,40.2,40.1
7,0.903336763381958,37.8,40.9,40.8,40.8,40.8,40.8
8,1.0145084857940674,37.7,41.6,41.5,41.5,41.5,41.5
9,1.1271321773529053,37.7,42.3,42.1,42.1,42.1,42.1
10,1.2391068935394287,37.7,42.6,42.5,42.5,42.5,42.5
11,1.3517262935638428,37.7,42.6,42.5,42.5,42.5,42.5
12,1.46335768699646,37.7,42.5,42.4,42.4,42.4,42.4
13,1.5759804248809814,37.7,42.6,42.5,42.5,42.5,42.5
14,1.6876070499420166,37.7,42.6,42.5,42.5,42.5,42.5
15,1.7990410327911377,37.7,42.6,42.5,42.5,42.5,42.5
16,1.9116647243499756,37.7,42.6,42.5,42.5,42.5,42.5
17,2.0242879390716553,37.7,42.6,42.5,42.5,42.5,42.5
18,2.1359148025512695,37.7,42.6,42.5,42.5,42.5,42.5
19,2.2475414276123047,37.7,42.6,42.5,42.5,42.5,42.5
20,2.3598453998565674,37.7,42.6,42.5,42.5,42.5,42.5
21,2.472473621368408,37.7,42.6,42.5,42.5,42.5,42.5
22,2.5840964317321777,37.7,42.6,42.5,42.5,42.5,42.5
23,2.696723699569702,37.7,42.6,42.5,42.5,42.5,42.5
24,2.8083508014678955,37.7,42.6,42.5,42.5,42.5,42.5
25,2.9199774265289307,37.7,42.6,42.5,42.5,42.6,42.5
26,3.0326008796691895,37.7,42.6,42.5,42.5,42.6,42.5
27,3.1442277431488037,37.7,42.6,42.6,42.5,42.6,42.5
28,3.2563679218292236,37.7,42.6,42.6,42.5,42.6,42.5
29,3.368987560272217,37.7,42.6,42.6,42.5,42.6,42.5
30,3.480163335800171,37.7,42.6,42.6,42.6,42.6,42.5
31,3.5928683280944824,37.7,42.6,42.6,42.6,42.6,42.5
32,3.7048685550689697,37.7,42.6,42.6,42.6,42.6,42.5
33,3.817492723464966,37.7,42.6,42.6,42.6,42.6,42.5
34,3.9291183948516846,37.7,42.6,42.6,42.6,42.6,42.5
35,4.040745735168457,37.7,42.6,42.6,42.6,42.6,42.5
36,4.153368711471558,37.7,42.6,42.6,42.6,42.6,42.6
37,4.26499605178833,37.8,42.6,42.6,42.6,42.6,42.6
38,4.376622200012207,37.8,42.6,42.6,42.6,42.6,42.6
39,4.489245891571045,37.8,42.6,42.6,42.6,42.6,42.6
40,4.60087251663208,37.8,42.6,42.6,42.6,42.6,42.6
41,4.713495969772339,37.8,42.6,42.6,42.6,42.6,42.6
42,4.825122833251953,37.8,42.6,42.6,42.6,42.6,42.6
43,4.93774676322937,37.8,42.6,42.6,42.6,42.6,42.6
44,5.049372911453247,37.8,42.6,42.6,42.6,42.6,42.6
45,5.161996603012085,37.8,42.6,42.6,42.6,42.6,42.6
46,5.27362322807312,37.8,42.6,42.6,42.6,42.6,42.6
47,5.385250091552734,37.8,42.6,42.6,42.6,42.6,42.6
48,5.497389316558838,37.8,42.6,42.6,42.6,42.6,42.6
49,5.610012769699097,37.8,42.6,42.6,42.6,42.6,42.6
50,5.7209789752960205,37.8,42.6,42.6,42.6,42.6,42.6
51,5.834598779678345,37.8,42.6,42.6,42.6,42.6,42.6
52,5.946225881576538,37.8,42.6,42.6,42.6,42.6,42.6
53,6.0578529834747314,37.8,42.6,42.6,42.6,42.6,42.6
54,6.169955492019653,37.8,42.6,42.6,42.6,42.6,42.6
55,6.282232761383057,37.8,42.6,42.6,42.6,42.6,42.6
56,6.393859624862671,37.8,42.6,42.6,42.6,42.6,42.6
57,6.506482839584351,37.8,42.6,42.6,42.6,42.6,42.6
58,6.618105888366699,37.8,42.6,42.6,42.6,42.6,42.6
59,6.730733633041382,37.8,42.6,42.6,42.6,42.6,42.6
60,6.841800928115845,37.8,42.6,42.6,42.6,42.6,42.6
61,6.954066514968872,37.8,42.6,42.6,42.6,42.6,42.6
62,7.066685914993286,37.8,42.6,42.6,42.6,42.6,42.6
63,7.17846941947937,37.8,42.6,42.6,42.6,42.6,42.6
64,7.291092872619629,37.8,42.6,42.6,42.6,42.6,42.6
65,7.402719736099243,37.8,42.6,42.6,42.6,42.6,42.6
66,7.514346361160278,37.8,42.6,42.6,42.6,42.6,42.6
67,7.626969814300537,37.8,42.6,42.6,42.6,42.6,42.6
68,7.738105058670044,37.8,42.6,42.6,42.6,42.6,42.6
