,times,neutral,z1,z2,z3,z4,z5
0,0.10671305656433105,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2183361053466797,37.7,37.6,37.6,37.6,37.6,37.7
2,0.32996678352355957,37.7,37.7,37.7,37.6,37.7,37.8
3,0.44258999824523926,37.7,38.3,38.2,38.2,38.3,38.5
4,0.5542168617248535,37.7,39.5,39.3,39.4,39.4,39.8
5,0.6668362617492676,37.7,40.6,40.5,40.5,40.6,40.9
6,0.7779824733734131,37.6,41.6,41.4,41.4,41.5,41.8
7,0.8906059265136719,37.6,42.7,42.4,42.5,42.6,43.0
8,1.0022332668304443,37.6,43.7,43.5,43.6,43.7,44.1
9,1.114856243133545,37.5,44.5,44.4,44.4,44.5,44.9
10,1.2264831066131592,37.5,44.8,44.6,44.7,44.7,45.1
11,1.3391025066375732,37.5,44.6,44.6,44.6,44.6,44.9
12,1.4507293701171875,37.5,44.6,44.5,44.6,44.6,44.9
13,1.5634567737579346,37.5,44.7,44.6,44.6,44.7,45.0
14,1.6750833988189697,37.5,44.7,44.6,44.6,44.7,44.9
15,1.7877068519592285,37.5,44.7,44.6,44.6,44.7,44.9
16,1.8993301391601562,37.5,44.7,44.6,44.7,44.7,45.0
17,2.010960340499878,37.5,44.7,44.7,44.7,44.7,45.0
18,2.1235835552215576,37.5,44.7,44.7,44.7,44.7,44.9
19,2.235210657119751,37.5,44.7,44.7,44.7,44.7,45.0
20,2.3478338718414307,37.5,44.7,44.7,44.7,44.7,45.0
21,2.459460496902466,37.6,44.7,44.7,44.7,44.7,44.9
22,2.5720841884613037,37.6,44.8,44.7,44.7,44.7,45.0
23,2.683706760406494,37.6,44.8,44.7,44.7,44.8,45.0
24,2.795336961746216,37.6,44.8,44.7,44.7,44.8,45.0
25,2.907961130142212,37.6,44.8,44.7,44.7,44.8,45.0
26,3.019132375717163,37.6,44.8,44.7,44.7,44.8,45.0
27,3.131755828857422,37.6,44.8,44.7,44.7,44.8,45.0
28,3.244549512863159,37.6,44.8,44.7,44.7,44.8,45.0
29,3.3561761379241943,37.6,44.8,44.7,44.7,44.8,45.0
30,3.467212438583374,37.6,44.8,44.7,44.7,44.8,45.0
31,3.579838991165161,37.6,44.8,44.7,44.7,44.8,45.0
32,3.69246244430542,37.6,44.8,44.7,44.7,44.8,45.0
33,3.804089307785034,37.6,44.8,44.7,44.7,44.8,45.0
34,3.916712522506714,37.6,44.8,44.7,44.7,44.8,45.0
35,4.028339624404907,37.6,44.8,44.7,44.7,44.8,45.0
36,4.141030788421631,37.6,44.8,44.7,44.7,44.8,45.0
37,4.2526538372039795,37.7,44.8,44.7,44.7,44.8,45.0
38,4.364284515380859,37.7,44.8,44.7,44.7,44.8,45.0
39,4.476907968521118,37.7,44.8,44.7,44.7,44.8,45.0
40,4.588534593582153,37.7,44.8,44.7,44.7,44.8,45.0
41,4.7011542320251465,37.7,44.8,44.7,44.8,44.8,45.0
42,4.812784671783447,37.7,44.8,44.7,44.8,44.8,45.0
43,4.9244959354400635,37.7,44.8,44.7,44.8,44.8,45.0
44,5.037119626998901,37.7,44.8,44.8,44.8,44.8,45.0
45,5.1487462520599365,37.7,44.8,44.8,44.8,44.8,45.0
46,5.261369705200195,37.7,44.8,44.8,44.8,44.8,45.0
47,5.37299656867981,37.7,44.8,44.8,44.8,44.8,45.0
48,5.485136270523071,37.7,44.8,44.8,44.8,44.8,45.0
49,5.597760438919067,37.7,44.8,44.8,44.8,44.8,45.0
50,5.7093870639801025,37.7,44.8,44.8,44.8,44.8,45.0
51,5.82201075553894,37.7,44.8,44.8,44.8,44.8,45.0
52,5.933632850646973,37.7,44.8,44.8,44.8,44.8,45.0
53,6.045263767242432,37.7,44.8,44.8,44.8,44.8,45.0
54,6.157886981964111,37.7,44.8,44.8,44.8,44.8,45.0
55,6.269514083862305,37.7,44.8,44.8,44.8,44.8,45.0
56,6.382137298583984,37.7,44.8,44.8,44.8,44.8,45.0
57,6.494029760360718,37.7,44.8,44.8,44.8,44.8,45.0
58,6.605545997619629,37.7,44.8,44.8,44.8,44.8,45.0
59,6.717541456222534,37.7,44.8,44.8,44.8,44.8,45.0
60,6.830168724060059,37.7,44.8,44.8,44.8,44.8,45.0
61,6.941795587539673,37.7,44.8,44.8,44.8,44.8,45.0
62,7.054419040679932,37.7,44.8,44.8,44.8,44.8,45.0
63,7.166045904159546,37.7,44.8,44.8,44.8,44.8,45.0
64,7.2786688804626465,37.7,44.8,44.8,44.8,44.8,45.0
65,7.39029598236084,37.7,44.8,44.8,44.8,44.8,45.0
66,7.502436399459839,37.7,44.8,44.8,44.8,44.8,45.0
67,7.614063262939453,37.7,44.8,44.8,44.8,44.8,45.0
68,7.726032018661499,37.7,44.8,44.8,44.8,44.8,45.0
69,7.838655710220337,37.7,44.8,44.8,44.8,44.8,45.0
70,7.951278924942017,37.7,44.9,44.8,44.8,44.8,45.0
71,8.06290578842163,37.7,44.9,44.8,44.8,44.8,45.0
72,8.174532413482666,37.7,44.9,44.8,44.8,44.8,45.0
73,8.286664009094238,37.7,44.9,44.8,44.8,44.8,45.0
74,8.399287700653076,37.7,44.9,44.8,44.8,44.8,45.0
75,8.510268449783325,37.7,44.9,44.8,44.8,44.8,45.0
76,8.622892141342163,37.7,44.9,44.8,44.8,44.8,45.0
77,8.735515356063843,37.7,44.9,44.8,44.8,44.8,45.0
78,8.847655057907104,37.7,44.9,44.8,44.8,44.8,45.0
79,8.958629131317139,37.7,44.9,44.8,44.8,44.8,45.0
80,9.07150912284851,37.7,44.9,44.8,44.8,44.8,45.0
81,9.183136463165283,37.7,44.9,44.8,44.8,44.8,45.0
82,9.295759201049805,37.7,44.9,44.8,44.8,44.8,45.0
83,9.407386064529419,37.7,44.9,44.8,44.8,44.8,45.0
84,9.520009517669678,37.7,44.9,44.8,44.8,44.8,45.0
85,9.631636142730713,37.7,44.9,44.8,44.8,44.8,45.0
86,9.743263006210327,37.7,44.9,44.8,44.8,44.8,45.0
87,9.855402946472168,37.7,44.9,44.8,44.8,44.9,45.0
88,9.968022346496582,37.7,44.9,44.8,44.8,44.9,45.0
89,10.079978942871094,37.7,44.9,44.8,44.8,44.9,45.0
90,10.191605806350708,37.7,44.9,44.8,44.8,44.9,45.0
91,10.304229259490967,37.7,44.9,44.8,44.8,44.9,45.0
92,10.415852069854736,37.7,44.9,44.8,44.8,44.9,45.0
93,10.52847933769226,37.7,44.9,44.8,44.8,44.9,45.0
94,10.640328168869019,37.7,44.9,44.8,44.8,44.9,45.0
95,10.751954317092896,37.7,44.9,44.8,44.8,44.9,45.0
96,10.864578008651733,37.7,44.9,44.8,44.8,44.9,45.0
97,10.976204633712769,37.7,44.9,44.8,44.8,44.9,45.0
98,11.088828325271606,37.7,44.8,44.8,44.8,44.8,44.9
99,11.201451301574707,37.7,44.4,44.4,44.4,44.4,44.5
100,11.31307864189148,37.7,43.4,43.6,43.5,43.5,43.5
101,11.424700260162354,37.8,42.4,42.6,42.5,42.5,42.4
102,11.53633165359497,37.8,41.5,41.7,41.6,41.6,41.4
103,11.648955583572388,37.9,40.6,40.6,40.6,40.6,40.5
104,11.760581970214844,37.9,39.4,39.4,39.4,39.4,39.3
105,11.873205661773682,37.9,38.5,38.5,38.5,38.5,38.3
106,11.984891653060913,38.0,38.2,38.1,38.2,38.1,37.9
107,12.097031831741333,38.0,38.2,38.2,38.2,38.2,37.8
108,12.20995545387268,38.0,38.2,38.2,38.2,38.2,38.0
109,12.320873498916626,38.0,38.1,38.2,38.2,38.2,38.0
110,12.43349313735962,38.0,38.2,38.2,38.2,38.2,38.1
111,12.545123815536499,38.0,38.1,38.2,38.2,38.1,38.1
