,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312304973602295,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438539505004883,37.8,37.9,37.9,37.8,37.8,37.9
3,0.45548057556152344,37.8,39.3,39.0,39.0,39.1,39.2
4,0.5681004524230957,37.7,41.2,40.9,40.8,41.0,41.2
5,0.6791377067565918,37.7,42.9,42.6,42.5,42.6,42.9
6,0.7917611598968506,37.6,44.4,44.1,44.0,44.1,44.4
7,0.9043846130371094,37.6,46.2,45.7,45.7,45.9,46.2
8,1.0155572891235352,37.5,47.9,47.4,47.4,47.5,47.9
9,1.128180742263794,37.5,48.9,48.5,48.5,48.6,49.0
10,1.2401535511016846,37.4,49.1,48.7,48.7,48.8,49.1
11,1.3513553142547607,37.4,48.9,48.5,48.5,48.6,48.9
12,1.4639787673950195,37.4,48.9,48.6,48.6,48.7,49.0
13,1.5766019821166992,37.4,49.0,48.7,48.7,48.7,49.1
14,1.6877336502075195,37.4,48.9,48.6,48.6,48.7,49.0
15,1.8003575801849365,37.4,48.9,48.7,48.6,48.7,49.0
16,1.9123539924621582,37.4,49.0,48.7,48.7,48.8,49.1
17,2.024433135986328,37.4,49.0,48.7,48.7,48.8,49.0
18,2.1372952461242676,37.4,48.9,48.7,48.7,48.8,49.0
19,2.2489218711853027,37.4,49.0,48.7,48.7,48.8,49.0
20,2.360548734664917,37.5,49.0,48.8,48.7,48.8,49.0
21,2.473172187805176,37.5,49.0,48.8,48.7,48.8,49.0
22,2.584798574447632,37.5,49.0,48.8,48.8,48.8,49.0
23,2.697014808654785,37.5,49.0,48.8,48.8,48.8,49.0
24,2.8084471225738525,37.5,49.0,48.8,48.8,48.8,49.0
25,2.9210708141326904,37.5,49.0,48.8,48.8,48.8,49.0
26,3.0336902141571045,37.6,49.0,48.8,48.8,48.8,49.0
27,3.1453208923339844,37.6,49.0,48.8,48.8,48.8,49.0
28,3.2569477558135986,37.6,49.0,48.8,48.8,48.8,49.0
29,3.3695709705352783,37.6,49.0,48.8,48.8,48.8,49.0
30,3.48119854927063,37.6,49.0,48.8,48.8,48.8,49.0
31,3.5938212871551514,37.6,49.0,48.8,48.8,48.9,49.0
32,3.7054481506347656,37.6,49.0,48.8,48.8,48.9,49.0
33,3.8180716037750244,37.6,49.0,48.8,48.8,48.9,49.0
34,3.9296982288360596,37.6,49.0,48.8,48.8,48.9,49.0
35,4.042321681976318,37.6,49.0,48.8,48.8,48.9,49.0
36,4.153456211090088,37.6,49.0,48.8,48.8,48.9,49.0
37,4.266281604766846,37.6,49.0,48.8,48.9,48.9,49.0
38,4.3778650760650635,37.7,49.0,48.9,48.9,48.9,49.0
39,4.490488529205322,37.7,49.0,48.9,48.9,48.9,49.0
40,4.602115154266357,37.7,49.0,48.9,48.9,48.9,49.0
41,4.714738845825195,37.7,49.0,48.9,48.9,48.9,49.0
42,4.826361656188965,37.7,49.0,48.9,48.9,48.9,49.0
43,4.937992334365845,37.7,49.0,48.9,48.9,48.9,49.0
44,5.050611972808838,37.7,49.0,48.9,48.9,48.9,49.0
45,5.16224217414856,37.7,49.0,48.9,48.9,48.9,49.0
46,5.274866104125977,37.7,49.0,48.9,48.9,48.9,49.0
47,5.386492729187012,37.7,49.0,48.9,48.9,48.9,49.0
48,5.4991161823272705,37.7,49.0,48.9,48.9,48.9,49.0
49,5.610742807388306,37.7,49.0,48.9,48.9,48.9,49.0
50,5.72236967086792,37.7,49.0,48.9,48.9,48.9,49.0
51,5.835070848464966,37.7,49.0,48.9,48.9,48.9,49.0
52,5.946701288223267,37.7,49.0,48.9,48.9,48.9,49.0
53,6.059324502944946,37.7,49.0,48.9,48.9,48.9,49.0
54,6.1709513664245605,37.7,49.0,48.9,48.9,48.9,49.0
55,6.283162832260132,37.7,49.0,48.9,48.9,48.9,49.0
56,6.394572973251343,37.7,49.0,48.9,48.9,48.9,49.0
57,6.506548643112183,37.7,49.0,48.9,48.9,48.9,49.0
58,6.619172096252441,37.7,49.0,48.9,48.9,48.9,49.0
59,6.731795310974121,37.7,49.0,48.9,48.9,48.9,49.0
60,6.843422174453735,37.7,49.0,48.9,48.9,48.9,49.0
61,6.954566240310669,37.7,49.0,48.9,48.9,48.9,49.0
62,7.068186044692993,37.7,49.0,48.9,48.9,48.9,49.0
63,7.179148435592651,37.7,49.0,48.9,48.9,48.9,49.0
64,7.29177188873291,37.7,49.0,48.9,48.9,48.9,49.0
65,7.403398513793945,37.7,49.0,48.9,48.9,48.9,49.0
66,7.516022443771362,37.7,49.0,48.9,48.9,48.9,49.0
67,7.6276490688323975,37.7,49.0,48.9,48.9,48.9,49.0
68,7.740320205688477,37.7,49.0,48.9,48.9,48.9,49.0
69,7.851946592330933,37.7,49.0,48.9,48.9,48.9,49.0
70,7.9645702838897705,37.7,49.0,48.9,48.9,48.9,49.0
71,8.076197385787964,37.7,49.0,48.9,48.9,48.9,49.0
72,8.18782377243042,37.7,49.0,48.9,48.9,48.9,49.0
73,8.300447225570679,37.7,49.0,48.9,48.9,48.9,49.0
74,8.412074089050293,37.7,49.0,48.9,48.9,48.9,49.0
75,8.524697303771973,37.7,49.0,48.9,48.9,48.9,49.0
76,8.636324405670166,37.7,49.0,48.9,48.9,48.9,49.0
77,8.748947620391846,37.7,49.0,48.9,48.9,48.9,49.0
78,8.86057448387146,37.7,49.0,48.9,48.9,48.9,49.0
79,8.97319769859314,37.7,49.0,48.9,48.9,48.9,49.0
80,9.084824562072754,37.7,49.0,48.9,48.9,48.9,49.0
81,9.195964574813843,37.7,49.0,48.9,48.9,48.9,49.0
82,9.308295726776123,37.7,49.0,48.9,49.0,48.9,49.0
83,9.420918941497803,37.7,49.0,48.9,49.0,48.9,49.0
84,9.532545804977417,37.7,49.0,48.9,49.0,48.9,49.0
