,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22425413131713867,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3358774185180664,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44802069664001465,37.8,38.2,38.2,38.2,38.1,38.1
4,0.5609638690948486,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6725943088531494,37.8,39.9,39.9,39.8,39.8,39.9
6,0.7842211723327637,37.8,40.6,40.6,40.6,40.5,40.6
7,0.8968446254730225,37.8,41.4,41.4,41.3,41.3,41.4
8,1.0084712505340576,37.7,42.2,42.2,42.1,42.1,42.3
9,1.1200981140136719,37.7,42.9,42.9,42.9,42.8,43.0
10,1.2325186729431152,37.7,43.3,43.2,43.2,43.2,43.3
11,1.3445773124694824,37.7,43.2,43.2,43.2,43.2,43.2
12,1.4572010040283203,37.7,43.2,43.1,43.1,43.1,43.2
13,1.5688276290893555,37.6,43.2,43.2,43.2,43.2,43.3
14,1.6804544925689697,37.6,43.2,43.2,43.2,43.2,43.3
15,1.7930779457092285,37.6,43.2,43.2,43.2,43.2,43.2
16,1.9047048091888428,37.6,43.2,43.2,43.2,43.2,43.3
17,2.017324447631836,37.7,43.3,43.2,43.2,43.2,43.3
18,2.1289548873901367,37.7,43.2,43.2,43.2,43.2,43.3
19,2.2415783405303955,37.7,43.3,43.2,43.2,43.2,43.3
20,2.3532049655914307,37.7,43.3,43.2,43.2,43.2,43.3
21,2.4658286571502686,37.7,43.3,43.2,43.2,43.2,43.3
22,2.5769717693328857,37.7,43.3,43.2,43.2,43.2,43.3
23,2.6895956993103027,37.7,43.3,43.2,43.2,43.2,43.3
24,2.801222562789917,37.7,43.3,43.3,43.2,43.2,43.3
25,2.9138457775115967,37.7,43.3,43.3,43.2,43.2,43.3
26,3.02547287940979,37.7,43.3,43.3,43.3,43.2,43.3
27,3.1380958557128906,37.7,43.3,43.3,43.3,43.2,43.3
28,3.2497191429138184,37.7,43.3,43.3,43.3,43.2,43.3
29,3.3623464107513428,37.7,43.3,43.3,43.3,43.2,43.3
30,3.473972797393799,37.7,43.3,43.3,43.3,43.2,43.3
31,3.585599899291992,37.7,43.3,43.3,43.3,43.2,43.3
32,3.69822359085083,37.7,43.3,43.3,43.3,43.2,43.3
33,3.8098504543304443,37.7,43.3,43.3,43.3,43.2,43.3
34,3.922473430633545,37.7,43.3,43.3,43.3,43.2,43.3
35,4.034100294113159,37.7,43.3,43.3,43.3,43.2,43.3
36,4.146723747253418,37.7,43.3,43.3,43.3,43.2,43.3
37,4.258350372314453,37.7,43.3,43.3,43.3,43.2,43.3
38,4.370973825454712,37.7,43.3,43.3,43.3,43.2,43.3
39,4.482600450515747,37.8,43.3,43.3,43.3,43.2,43.3
40,4.594227075576782,37.8,43.3,43.3,43.3,43.2,43.3
41,4.707389831542969,37.8,43.3,43.3,43.3,43.3,43.3
42,4.819016218185425,37.8,43.3,43.3,43.3,43.3,43.3
43,4.930509090423584,37.8,43.3,43.3,43.3,43.3,43.3
44,5.043132305145264,37.8,43.3,43.3,43.3,43.3,43.3
45,5.154108047485352,37.8,43.3,43.3,43.3,43.3,43.3
46,5.26772403717041,37.8,43.3,43.3,43.3,43.3,43.3
47,5.379355192184448,37.8,43.3,43.3,43.3,43.3,43.3
48,5.4909820556640625,37.8,43.3,43.3,43.3,43.3,43.3
49,5.603604793548584,37.8,43.3,43.3,43.3,43.3,43.3
50,5.715139389038086,37.8,43.3,43.3,43.3,43.3,43.3
51,5.827254056930542,37.8,43.3,43.3,43.3,43.3,43.3
52,5.939877510070801,37.8,43.3,43.3,43.3,43.3,43.3
53,6.051499366760254,37.8,43.3,43.3,43.3,43.3,43.3
54,6.163131237030029,37.8,43.3,43.3,43.3,43.3,43.3
55,6.275753974914551,37.8,43.3,43.3,43.3,43.3,43.3
56,6.387381553649902,37.8,43.3,43.3,43.3,43.3,43.3
57,6.500000953674316,37.8,43.3,43.3,43.3,43.3,43.3
58,6.611631393432617,37.8,43.3,43.3,43.3,43.3,43.3
59,6.724254846572876,37.8,43.3,43.3,43.3,43.3,43.3
60,6.835881948471069,37.8,43.3,43.3,43.3,43.3,43.3
61,6.947661876678467,37.8,43.3,43.3,43.3,43.3,43.3
62,7.060285568237305,37.8,43.3,43.3,43.3,43.3,43.3
63,7.171425819396973,37.8,43.3,43.3,43.3,43.3,43.3
64,7.2840492725372314,37.8,43.3,43.3,43.3,43.3,43.3
65,7.39667272567749,37.8,43.3,43.3,43.3,43.3,43.3
66,7.508299350738525,37.8,43.3,43.3,43.3,43.3,43.3
67,7.619926452636719,37.8,43.3,43.3,43.3,43.3,43.3
68,7.732549667358398,37.8,43.3,43.3,43.3,43.3,43.3
69,7.844176530838013,37.8,43.3,43.3,43.3,43.3,43.3
70,7.956799745559692,37.8,43.3,43.3,43.3,43.3,43.3
71,8.068426370620728,37.8,43.3,43.3,43.3,43.3,43.3
72,8.181049823760986,37.8,43.3,43.3,43.3,43.3,43.3
73,8.2926766872406,37.8,43.3,43.3,43.3,43.3,43.3
74,8.404303312301636,37.8,43.3,43.3,43.3,43.3,43.3
75,8.517169952392578,37.8,43.3,43.3,43.3,43.3,43.3
76,8.6288001537323,37.8,43.3,43.3,43.3,43.3,43.3
77,8.741374969482422,37.8,43.3,43.3,43.3,43.3,43.3
78,8.853002071380615,37.8,43.3,43.3,43.3,43.3,43.3
79,8.964629173278809,37.8,43.3,43.3,43.3,43.3,43.3
80,9.077252388000488,37.8,43.3,43.3,43.3,43.3,43.3
81,9.188879013061523,37.8,43.3,43.3,43.3,43.3,43.3
82,9.301502466201782,37.8,43.3,43.3,43.3,43.3,43.3
83,9.413151979446411,37.8,43.3,43.3,43.3,43.3,43.3
84,9.525289297103882,37.8,43.3,43.3,43.3,43.3,43.3
85,9.638238191604614,37.8,43.3,43.3,43.3,43.3,43.3
86,9.749764204025269,37.8,43.3,43.3,43.3,43.3,43.3
87,9.861212015151978,37.8,43.3,43.3,43.3,43.3,43.3
88,9.973835229873657,37.8,43.3,43.3,43.3,43.3,43.3
89,10.08546233177185,37.8,43.3,43.3,43.3,43.3,43.3
90,10.198086023330688,37.8,43.3,43.3,43.3,43.3,43.3
