,times,neutral,z1,z2,z3,z4,z5
56,6.390827894210815,37.7,48.9,48.9,48.9,48.9,49.0
57,6.502454996109009,37.7,48.9,48.9,48.9,48.9,49.0
58,6.6150782108306885,37.7,48.9,48.9,48.9,48.9,49.0
59,6.726705074310303,37.7,48.9,48.9,48.9,48.9,49.0
60,6.8393309116363525,37.7,48.9,48.9,48.9,48.9,49.0
61,6.950956344604492,37.7,48.9,48.9,48.9,48.9,49.0
62,7.063120603561401,37.7,48.9,48.9,48.9,48.9,49.0
63,7.17574405670166,37.7,48.9,48.9,48.9,48.9,49.0
64,7.286719560623169,37.7,48.9,48.9,48.9,48.9,49.0
65,7.399343013763428,37.7,48.9,48.9,48.9,48.9,49.0
66,7.5119664669036865,37.7,48.9,48.9,48.9,48.9,49.0
67,7.6235926151275635,37.7,48.9,48.9,48.9,48.9,49.0
68,7.735219955444336,37.8,49.0,48.9,48.9,48.9,49.0
69,7.847843408584595,37.8,49.0,48.9,48.9,48.9,49.0
70,7.959470272064209,37.8,49.0,48.9,48.9,48.9,49.0
71,8.072093486785889,37.8,49.0,48.9,48.9,48.9,49.0
72,8.184716701507568,37.8,49.0,48.9,48.9,48.9,49.0
73,8.29634404182434,37.8,49.0,48.9,48.9,48.9,49.0
74,8.407970428466797,37.8,49.0,48.9,48.9,48.9,49.0
75,8.520386695861816,37.8,49.0,48.9,48.9,48.9,49.0
76,8.63201379776001,37.8,49.0,48.9,48.9,48.9,49.0
77,8.744150400161743,37.8,49.0,48.9,48.9,48.9,49.0
78,8.855777263641357,37.8,49.0,48.9,48.9,48.9,49.0
79,8.967767000198364,37.8,49.0,48.9,48.9,48.9,49.0
80,9.080390214920044,37.8,49.0,48.9,48.9,48.9,49.0
81,9.192017078399658,37.8,49.0,48.9,48.9,48.9,49.0
82,9.304640293121338,37.8,49.0,48.9,48.9,48.9,49.0
83,9.417263984680176,37.8,49.0,48.9,48.9,48.9,49.0
84,9.528890609741211,37.8,49.0,48.9,48.9,48.9,49.0
85,9.640517234802246,37.8,49.0,48.9,48.9,48.9,49.0
86,9.753140926361084,37.8,49.0,48.9,48.9,48.9,49.0
87,9.86476755142212,37.8,49.0,48.9,48.9,48.9,49.0
88,9.976394414901733,37.8,49.0,48.9,48.9,48.9,49.0
89,10.089017629623413,37.8,49.0,48.9,48.9,48.9,49.0
90,10.200644731521606,37.8,49.0,48.9,48.9,48.9,49.0
91,10.313268184661865,37.8,49.0,48.9,48.9,48.9,49.0
92,10.424894571304321,37.8,49.0,48.9,48.9,48.9,49.0
93,10.53751826286316,37.8,49.0,48.9,48.9,48.9,49.0
94,10.649144649505615,37.8,49.0,48.9,48.9,48.9,49.0
95,10.761327028274536,37.8,49.0,48.9,48.9,48.9,49.0
96,10.872953653335571,37.8,49.0,48.9,48.9,48.9,49.0
97,10.98557710647583,37.8,49.0,48.9,48.9,48.9,49.0
98,11.097198963165283,37.8,49.0,48.9,48.9,48.9,49.0
99,11.209827661514282,37.8,49.0,48.9,48.9,48.9,49.0
100,11.321454048156738,37.8,48.9,48.9,48.9,48.9,48.9
101,11.433077096939087,37.8,48.6,48.6,48.6,48.6,48.5
102,11.545971632003784,37.8,47.4,47.4,47.5,47.4,47.3
103,11.65759825706482,37.9,45.7,45.8,45.8,45.8,45.5
104,11.770221710205078,37.9,44.0,44.0,44.0,44.0,43.7
105,11.881848573684692,38.0,42.2,42.2,42.2,42.2,41.9
106,11.993475198745728,38.1,40.4,40.5,40.5,40.4,40.1
107,12.108630895614624,38.1,38.8,38.9,38.9,38.8,38.5
108,12.219260931015015,38.2,38.1,38.2,38.2,38.1,37.5
109,12.329252481460571,38.2,38.2,38.3,38.3,38.3,37.5
110,12.441875696182251,38.2,38.3,38.3,38.3,38.3,37.8
111,12.55449914932251,38.3,38.2,38.3,38.3,38.2,38.0
