,times,neutral,z1,z2,z3,z4,z5
0,0.10365700721740723,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2162766456604004,37.8,37.6,37.6,37.6,37.6,37.7
2,0.32790708541870117,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44072890281677246,37.7,38.5,38.4,38.4,38.4,38.6
4,0.5526776313781738,37.7,40.0,39.7,39.7,39.7,40.1
5,0.6646528244018555,37.7,41.2,41.0,41.0,41.0,41.4
6,0.7762792110443115,37.6,42.3,42.1,42.1,42.1,42.5
7,0.8889029026031494,37.6,43.6,43.3,43.2,43.3,43.8
8,1.0005254745483398,37.6,44.9,44.5,44.5,44.5,45.1
9,1.1131529808044434,37.5,45.8,45.4,45.4,45.5,45.9
10,1.2247798442840576,37.5,46.0,45.7,45.7,45.7,46.1
11,1.3364064693450928,37.5,45.8,45.6,45.6,45.6,45.9
12,1.4490301609039307,37.5,45.9,45.6,45.6,45.6,46.0
13,1.5606565475463867,37.5,45.9,45.7,45.6,45.7,46.0
14,1.6732800006866455,37.5,45.9,45.6,45.6,45.7,45.9
15,1.7849068641662598,37.5,45.9,45.6,45.6,45.7,45.9
16,1.8975303173065186,37.5,45.9,45.7,45.7,45.7,46.0
17,2.009157180786133,37.5,45.9,45.7,45.7,45.7,46.0
18,2.120783805847168,37.5,45.9,45.7,45.7,45.7,45.9
19,2.2344040870666504,37.5,45.9,45.7,45.7,45.7,46.0
20,2.345034122467041,37.5,45.9,45.7,45.7,45.7,46.0
21,2.457764148712158,37.5,45.9,45.7,45.7,45.7,46.0
22,2.5693907737731934,37.6,45.9,45.7,45.7,45.7,46.0
23,2.6809444427490234,37.6,45.9,45.7,45.7,45.7,46.0
24,2.7940893173217773,37.6,45.9,45.7,45.7,45.8,46.0
25,2.9057157039642334,37.6,45.9,45.7,45.7,45.8,46.0
26,3.017338752746582,37.6,45.9,45.7,45.7,45.8,46.0
27,3.1299660205841064,37.6,45.9,45.7,45.8,45.8,46.0
28,3.2422149181365967,37.6,45.9,45.7,45.8,45.8,46.0
29,3.3533775806427,37.6,45.9,45.7,45.8,45.8,46.0
30,3.466000556945801,37.6,45.9,45.7,45.8,45.8,46.0
31,3.576986074447632,37.6,45.9,45.8,45.8,45.8,46.0
32,3.6906063556671143,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8022327423095703,37.7,45.9,45.8,45.8,45.8,46.0
34,3.913856267929077,37.7,45.9,45.8,45.8,45.8,46.0
35,4.026483058929443,37.7,45.9,45.8,45.8,45.8,46.0
36,4.138109922409058,37.7,45.9,45.8,45.8,45.8,46.0
37,4.250733375549316,37.7,45.9,45.8,45.8,45.8,46.0
38,4.362360239028931,37.7,45.9,45.8,45.8,45.8,46.0
39,4.47498345375061,37.7,45.9,45.8,45.8,45.8,46.0
40,4.586026191711426,37.7,45.9,45.8,45.8,45.8,46.0
41,4.6986494064331055,37.7,45.9,45.8,45.8,45.8,46.0
42,4.811272621154785,37.7,45.9,45.8,45.8,45.8,46.0
43,4.9228997230529785,37.7,45.9,45.8,45.8,45.8,46.0
44,5.034526586532593,37.7,45.9,45.8,45.8,45.8,46.0
45,5.1471498012542725,37.7,45.9,45.8,45.8,45.8,46.0
46,5.258776426315308,37.7,45.9,45.8,45.8,45.8,46.0
47,5.3708672523498535,37.7,45.9,45.8,45.8,45.8,45.9
48,5.483290195465088,37.7,45.9,45.8,45.8,45.8,45.9
49,5.59430193901062,37.7,45.9,45.8,45.8,45.8,45.9
50,5.706925392150879,37.7,45.9,45.8,45.8,45.8,45.9
51,5.819548606872559,37.7,45.9,45.8,45.8,45.8,45.9
52,5.931175470352173,37.7,45.9,45.8,45.8,45.8,45.9
53,6.043799161911011,37.7,45.9,45.8,45.8,45.8,46.0
54,6.155425786972046,37.7,45.9,45.8,45.8,45.9,46.0
55,6.268049240112305,37.7,45.9,45.8,45.8,45.9,46.0
56,6.379143238067627,37.7,45.9,45.8,45.8,45.9,46.0
57,6.491766452789307,37.7,45.9,45.8,45.8,45.9,46.0
58,6.603393316268921,37.7,45.9,45.8,45.8,45.9,46.0
59,6.716013193130493,37.7,45.9,45.8,45.8,45.9,46.0
60,6.827643394470215,37.7,45.9,45.8,45.8,45.9,46.0
61,6.940267086029053,37.7,45.9,45.8,45.8,45.9,46.0
62,7.051890134811401,37.7,45.9,45.8,45.8,45.9,46.0
63,7.164517164230347,37.7,45.9,45.8,45.8,45.9,46.0
64,7.276143789291382,37.7,45.9,45.8,45.8,45.9,46.0
65,7.387770652770996,37.7,45.9,45.8,45.9,45.9,46.0
66,7.501387119293213,37.7,45.9,45.8,45.9,45.9,46.0
67,7.611536979675293,37.7,45.9,45.8,45.9,45.9,46.0
68,7.724160432815552,37.7,45.9,45.8,45.9,45.9,46.0
69,7.836784601211548,37.7,45.9,45.8,45.9,45.9,46.0
70,7.948735237121582,37.7,45.9,45.8,45.9,45.9,46.0
71,8.060361862182617,37.7,45.9,45.8,45.9,45.9,46.0
72,8.172985315322876,37.7,45.9,45.8,45.9,45.9,46.0
73,8.284124374389648,37.7,45.9,45.8,45.9,45.9,46.0
74,8.396723747253418,37.7,45.9,45.8,45.9,45.9,46.0
