,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23023009300231934,37.9,37.6,37.7,37.6,37.6,37.6
2,0.34239888191223145,37.9,37.7,37.7,37.7,37.6,37.6
3,0.45502257347106934,37.8,38.1,38.1,38.0,38.0,38.1
4,0.5669722557067871,37.8,38.9,38.8,38.8,38.7,38.8
5,0.6786031723022461,37.8,39.6,39.5,39.5,39.5,39.5
6,0.7912261486053467,37.8,40.2,40.1,40.1,40.1,40.2
7,0.9028527736663818,37.8,40.9,40.8,40.8,40.8,40.9
8,1.014479637145996,37.7,41.5,41.5,41.4,41.4,41.5
9,1.1271030902862549,37.7,41.9,41.9,41.8,41.8,41.9
10,1.2387299537658691,37.7,41.9,41.9,41.9,41.9,41.9
11,1.3513531684875488,37.7,41.9,41.8,41.8,41.8,41.9
12,1.4628620147705078,37.7,41.9,41.9,41.9,41.9,41.9
13,1.5754857063293457,37.7,41.9,41.9,41.9,41.9,41.9
14,1.6864738464355469,37.7,41.9,41.9,41.9,41.9,41.9
15,1.7990972995758057,37.7,41.9,41.9,41.9,41.9,41.9
16,1.9117207527160645,37.7,41.9,41.9,41.9,41.9,41.9
17,2.0233471393585205,37.7,41.9,41.9,41.9,41.9,41.9
18,2.1359708309173584,37.7,41.9,41.9,41.9,41.9,41.9
19,2.24711012840271,37.7,41.9,41.9,41.9,41.9,41.9
20,2.3597335815429688,37.7,41.9,41.9,41.9,41.9,41.9
21,2.471313714981079,37.7,41.9,41.9,41.9,41.9,41.9
22,2.5839333534240723,37.7,41.9,41.9,41.9,41.9,41.9
23,2.695564031600952,37.7,41.9,41.9,41.9,41.9,41.9
24,2.808187484741211,37.7,41.9,41.9,41.9,41.9,41.9
25,2.919814109802246,37.7,41.9,41.9,41.9,41.9,41.9
26,3.032437562942505,37.7,42.0,41.9,41.9,41.9,41.9
27,3.14406418800354,37.7,42.0,41.9,41.9,41.9,41.9
28,3.2556910514831543,37.7,42.0,41.9,41.9,41.9,41.9
29,3.3683104515075684,37.7,42.0,41.9,41.9,41.9,41.9
30,3.4799411296844482,37.7,42.0,41.9,41.9,41.9,41.9
31,3.592564582824707,37.7,42.0,41.9,41.9,41.9,41.9
32,3.7041914463043213,37.7,42.0,41.9,41.9,41.9,41.9
33,3.8168108463287354,37.7,42.0,41.9,41.9,41.9,41.9
34,3.9284415245056152,37.7,42.0,41.9,41.9,41.9,41.9
35,4.041064977645874,37.8,42.0,41.9,41.9,41.9,41.9
36,4.152692079544067,37.8,42.0,42.0,41.9,41.9,41.9
37,4.264318466186523,37.8,42.0,42.0,41.9,41.9,41.9
