,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22492003440856934,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3375425338745117,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4491705894470215,37.8,38.7,38.7,38.7,38.7,38.7
4,0.561793327331543,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6734201908111572,37.7,41.7,41.6,41.6,41.6,41.7
6,0.7862417697906494,37.7,42.9,42.8,42.8,42.8,42.9
7,0.8978683948516846,37.6,44.3,44.2,44.2,44.2,44.4
8,1.0088832378387451,37.6,45.6,45.6,45.5,45.6,45.7
9,1.1215064525604248,37.6,46.6,46.5,46.5,46.6,46.7
10,1.2341301441192627,37.5,46.8,46.8,46.8,46.8,46.9
11,1.3457567691802979,37.5,46.7,46.6,46.6,46.6,46.8
12,1.4583802223205566,37.5,46.8,46.6,46.6,46.7,46.9
13,1.5695407390594482,37.5,46.8,46.7,46.7,46.7,46.9
14,1.6821644306182861,37.5,46.8,46.7,46.7,46.7,46.9
15,1.7937908172607422,37.5,46.8,46.7,46.7,46.7,46.9
16,1.90641450881958,37.5,46.8,46.7,46.7,46.8,46.9
17,2.0180411338806152,37.5,46.8,46.7,46.7,46.8,46.9
18,2.130664587020874,37.5,46.8,46.7,46.7,46.8,46.9
19,2.2422914505004883,37.5,46.8,46.8,46.7,46.8,46.9
20,2.354914903640747,37.5,46.8,46.8,46.8,46.8,46.9
21,2.4665415287017822,37.5,46.8,46.8,46.8,46.8,46.9
22,2.5781683921813965,37.6,46.8,46.8,46.8,46.8,46.9
23,2.6908535957336426,37.6,46.8,46.8,46.8,46.8,46.9
24,2.8024799823760986,37.6,46.8,46.8,46.8,46.8,46.9
25,2.9151034355163574,37.6,46.8,46.8,46.8,46.8,46.9
26,3.0262463092803955,37.6,46.8,46.8,46.8,46.8,46.9
27,3.1388697624206543,37.6,46.9,46.8,46.8,46.8,46.9
28,3.2514894008636475,37.6,46.9,46.8,46.8,46.8,46.9
29,3.3631479740142822,37.6,46.9,46.8,46.8,46.8,46.9
30,3.4752848148345947,37.6,46.9,46.8,46.8,46.8,46.9
31,3.5872411727905273,37.6,46.9,46.8,46.8,46.8,46.9
32,3.6988677978515625,37.6,46.9,46.8,46.8,46.8,46.9
33,3.811284303665161,37.6,46.9,46.8,46.8,46.8,46.9
34,3.9240076541900635,37.6,46.9,46.8,46.8,46.8,46.9
35,4.0355939865112305,37.7,46.9,46.8,46.8,46.8,46.9
36,4.1467368602752686,37.7,46.9,46.8,46.8,46.8,46.9
37,4.259360074996948,37.7,46.9,46.8,46.8,46.9,46.9
38,4.371337890625,37.7,46.9,46.8,46.8,46.9,46.9
39,4.483957529067993,37.7,46.9,46.8,46.8,46.9,46.9
40,4.595587968826294,37.7,46.9,46.8,46.8,46.9,46.9
41,4.708211421966553,37.7,46.9,46.8,46.8,46.9,46.9
42,4.819838285446167,37.7,46.9,46.8,46.8,46.9,46.9
43,4.932461500167847,37.7,46.9,46.8,46.8,46.9,46.9
44,5.044089078903198,37.7,46.9,46.8,46.8,46.9,46.9
45,5.155715227127075,37.7,46.9,46.8,46.8,46.9,46.9
