,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282407283782959,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986735343933105,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45249128341674805,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5641136169433594,37.8,38.9,38.9,38.9,38.9,39.0
5,0.6767411231994629,37.7,39.7,39.7,39.7,39.7,39.8
6,0.788367748260498,37.7,40.5,40.4,40.4,40.4,40.5
7,0.9009876251220703,37.7,41.2,41.2,41.2,41.2,41.3
8,1.0131316184997559,37.7,42.0,41.9,41.9,41.9,42.0
9,1.1250526905059814,37.6,42.6,42.5,42.5,42.5,42.6
10,1.2366790771484375,37.6,42.7,42.7,42.7,42.7,42.8
11,1.3493027687072754,37.6,42.6,42.6,42.6,42.6,42.7
12,1.460925579071045,37.6,42.7,42.6,42.6,42.6,42.7
13,1.5735528469085693,37.6,42.7,42.7,42.7,42.7,42.7
14,1.6851806640625,37.6,42.7,42.7,42.7,42.7,42.7
15,1.796323537826538,37.6,42.7,42.7,42.7,42.7,42.7
16,1.908947229385376,37.6,42.7,42.7,42.7,42.7,42.7
17,2.02093505859375,37.6,42.7,42.7,42.7,42.7,42.7
18,2.133554697036743,37.6,42.7,42.7,42.7,42.7,42.7
19,2.2451815605163574,37.6,42.7,42.7,42.7,42.7,42.7
20,2.357808828353882,37.6,42.7,42.7,42.7,42.7,42.7
21,2.4694361686706543,37.6,42.7,42.7,42.7,42.7,42.7
22,2.582058906555176,37.6,42.7,42.7,42.7,42.7,42.7
23,2.6934971809387207,37.6,42.7,42.7,42.7,42.7,42.7
24,2.8061208724975586,37.6,42.7,42.7,42.7,42.7,42.7
25,2.9177474975585938,37.6,42.7,42.7,42.7,42.7,42.7
26,3.0303709506988525,37.7,42.7,42.7,42.7,42.7,42.7
27,3.141997814178467,37.7,42.7,42.7,42.7,42.7,42.7
28,3.253624439239502,37.7,42.7,42.7,42.7,42.7,42.7
29,3.3662476539611816,37.7,42.8,42.7,42.7,42.7,42.7
30,3.477874517440796,37.7,42.8,42.7,42.7,42.7,42.7
31,3.5904979705810547,37.7,42.8,42.7,42.7,42.7,42.7
32,3.702125072479248,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8147482872009277,37.7,42.8,42.7,42.7,42.8,42.8
34,3.9258885383605957,37.7,42.8,42.7,42.7,42.8,42.8
35,4.037949085235596,37.7,42.8,42.7,42.7,42.8,42.8
36,4.149919748306274,37.7,42.8,42.7,42.7,42.8,42.8
37,4.262547016143799,37.7,42.8,42.7,42.7,42.8,42.8
38,4.375170469284058,37.7,42.8,42.8,42.7,42.8,42.8
39,4.486797332763672,37.7,42.8,42.8,42.7,42.8,42.8
40,4.598423957824707,37.7,42.8,42.8,42.7,42.8,42.8
41,4.711047410964966,37.7,42.8,42.8,42.7,42.8,42.8
42,4.822676420211792,37.7,42.8,42.8,42.7,42.8,42.8
43,4.935297250747681,37.7,42.8,42.8,42.7,42.8,42.8
44,5.046924591064453,37.7,42.8,42.8,42.7,42.8,42.8
45,5.159547567367554,37.7,42.8,42.8,42.7,42.8,42.8
46,5.271174669265747,37.7,42.8,42.8,42.7,42.8,42.8
47,5.382801055908203,37.7,42.8,42.8,42.7,42.8,42.8
48,5.494776725769043,37.7,42.8,42.8,42.8,42.8,42.8
49,5.607400178909302,37.7,42.8,42.8,42.8,42.8,42.8
50,5.719392538070679,37.7,42.8,42.8,42.8,42.8,42.8
51,5.831019163131714,37.7,42.8,42.8,42.8,42.8,42.8
52,5.943642854690552,37.7,42.8,42.8,42.8,42.8,42.8
53,6.055269479751587,37.7,42.8,42.8,42.8,42.8,42.8
54,6.16788911819458,37.7,42.8,42.8,42.8,42.8,42.8
55,6.279515743255615,37.7,42.8,42.8,42.8,42.8,42.8
56,6.392139196395874,37.7,42.8,42.8,42.8,42.8,42.8
57,6.503769874572754,37.7,42.8,42.8,42.8,42.8,42.8
58,6.616393089294434,37.7,42.8,42.8,42.8,42.8,42.8
59,6.728019952774048,37.7,42.8,42.8,42.8,42.8,42.8
60,6.839646577835083,37.7,42.8,42.8,42.8,42.8,42.8
61,6.952270269393921,37.7,42.8,42.8,42.8,42.8,42.8
62,7.063897132873535,37.7,42.8,42.8,42.8,42.8,42.8
63,7.176520347595215,37.7,42.8,42.8,42.8,42.8,42.8
64,7.288147211074829,37.7,42.8,42.8,42.8,42.8,42.8
65,7.400766849517822,37.7,42.8,42.8,42.8,42.8,42.8
66,7.512397527694702,37.7,42.8,42.8,42.8,42.8,42.8
67,7.624023914337158,37.7,42.8,42.8,42.8,42.8,42.8
68,7.735881090164185,37.7,42.8,42.8,42.8,42.8,42.8
69,7.848504543304443,37.7,42.8,42.8,42.8,42.8,42.8
70,7.961127758026123,37.7,42.8,42.8,42.8,42.8,42.8
71,8.072754621505737,37.7,42.8,42.8,42.8,42.8,42.8
72,8.185378074645996,37.7,42.8,42.8,42.8,42.8,42.8
73,8.297004699707031,37.7,42.8,42.8,42.8,42.8,42.8
74,8.408631563186646,37.7,42.8,42.8,42.8,42.8,42.8
75,8.521255016326904,37.7,42.8,42.8,42.8,42.8,42.8
76,8.63300609588623,37.7,42.8,42.8,42.8,42.8,42.8
77,8.74562954902649,37.7,42.8,42.8,42.8,42.8,42.8
78,8.857256412506104,37.7,42.8,42.8,42.8,42.8,42.8
79,8.968426942825317,37.7,42.8,42.8,42.8,42.8,42.8
80,9.081054449081421,37.7,42.8,42.8,42.8,42.8,42.8
81,9.193042039871216,37.7,42.8,42.8,42.8,42.8,42.8
82,9.30566954612732,37.7,42.8,42.8,42.8,42.8,42.8
83,9.418289184570312,37.7,42.8,42.8,42.8,42.8,42.8
84,9.529919862747192,37.7,42.8,42.8,42.8,42.8,42.8
85,9.641546487808228,37.7,42.8,42.8,42.8,42.8,42.8
86,9.754169940948486,37.7,42.8,42.8,42.8,42.8,42.8
87,9.8657968044281,37.7,42.8,42.8,42.8,42.8,42.8
88,9.976849794387817,37.7,42.8,42.8,42.8,42.8,42.8
89,10.089473485946655,37.7,42.8,42.8,42.8,42.8,42.8
90,10.202282190322876,37.7,42.8,42.8,42.8,42.8,42.8
91,10.313908576965332,37.7,42.8,42.8,42.8,42.8,42.8
92,10.42653203010559,37.7,42.8,42.8,42.8,42.8,42.8
93,10.538158893585205,37.7,42.8,42.8,42.8,42.8,42.8
94,10.65077829360962,37.7,42.8,42.8,42.8,42.8,42.8
95,10.762409925460815,37.7,42.8,42.8,42.8,42.8,42.8
