,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22325682640075684,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33487987518310547,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4475071430206299,37.8,38.9,38.8,38.7,38.8,39.0
4,0.5591340065002441,37.8,40.7,40.4,40.4,40.5,40.8
5,0.6708996295928955,37.7,42.2,42.0,42.0,42.1,42.3
6,0.7835187911987305,37.7,43.6,43.3,43.3,43.4,43.7
7,0.8951458930969238,37.6,45.2,44.8,44.8,45.0,45.4
8,1.0077729225158691,37.6,46.7,46.3,46.3,46.5,46.9
9,1.1193997859954834,37.5,47.8,47.5,47.5,47.6,48.0
10,1.2314484119415283,37.5,48.0,47.7,47.7,47.9,48.2
11,1.3443152904510498,37.5,47.8,47.6,47.6,47.7,47.9
12,1.4559416770935059,37.5,47.8,47.6,47.6,47.7,48.0
13,1.5672974586486816,37.5,47.9,47.7,47.7,47.8,48.1
14,1.679924488067627,37.5,47.8,47.7,47.7,47.7,48.0
15,1.7915515899658203,37.5,47.9,47.7,47.7,47.7,48.0
16,1.904175043106079,37.5,47.9,47.7,47.7,47.8,48.0
17,2.0158019065856934,37.5,47.9,47.7,47.7,47.8,48.0
18,2.128425359725952,37.5,47.9,47.7,47.7,47.8,47.9
19,2.2400519847869873,37.5,47.9,47.7,47.7,47.8,48.0
20,2.352675199508667,37.5,47.9,47.7,47.7,47.8,48.0
21,2.464301824569702,37.6,47.9,47.7,47.7,47.8,48.0
22,2.5754737854003906,37.6,47.9,47.7,47.8,47.8,48.0
23,2.6880977153778076,37.6,47.9,47.8,47.8,47.8,48.0
24,2.8000714778900146,37.6,47.9,47.8,47.8,47.8,48.0
25,2.912698984146118,37.6,47.9,47.8,47.8,47.8,47.9
26,3.0243258476257324,37.6,47.9,47.8,47.8,47.8,48.0
27,3.136948823928833,37.6,47.9,47.8,47.8,47.8,48.0
28,3.2485759258270264,37.6,47.9,47.8,47.8,47.8,48.0
29,3.361194610595703,37.6,47.9,47.8,47.8,47.8,48.0
30,3.4728262424468994,37.7,47.9,47.8,47.8,47.8,48.0
31,3.58444881439209,37.7,47.9,47.8,47.8,47.8,48.0
32,3.6970760822296143,37.7,47.9,47.8,47.8,47.8,48.0
33,3.8087031841278076,37.7,47.9,47.8,47.8,47.8,48.0
34,3.9213263988494873,37.7,47.9,47.8,47.8,47.8,48.0
35,4.032949447631836,37.7,47.9,47.8,47.8,47.8,48.0
36,4.145085096359253,37.7,47.9,47.8,47.8,47.8,48.0
37,4.257708549499512,37.7,47.9,47.8,47.8,47.8,48.0
38,4.369680166244507,37.7,47.9,47.8,47.8,47.8,48.0
39,4.481307029724121,37.7,47.9,47.8,47.8,47.8,48.0
40,4.59393048286438,37.7,47.9,47.8,47.8,47.8,48.0
41,4.705557346343994,37.7,47.9,47.8,47.8,47.8,48.0
42,4.818177223205566,37.7,47.9,47.8,47.8,47.8,48.0
43,4.929807424545288,37.7,47.9,47.8,47.8,47.8,48.0
44,5.041434049606323,37.7,47.9,47.8,47.9,47.8,48.0
45,5.154057741165161,37.7,47.9,47.8,47.9,47.9,48.0
46,5.265684604644775,37.7,47.9,47.8,47.9,47.9,48.0
47,5.378308057785034,37.7,47.9,47.8,47.9,47.9,48.0
48,5.489934682846069,37.7,47.9,47.8,47.9,47.9,48.0
49,5.60155725479126,37.7,47.9,47.8,47.9,47.9,48.0
50,5.713701248168945,37.7,47.9,47.9,47.9,47.9,48.0
51,5.826324939727783,37.7,47.9,47.9,47.9,47.9,48.0
52,5.937306642532349,37.7,47.9,47.9,47.9,47.9,48.0
53,6.049926519393921,37.7,47.9,47.9,47.9,47.9,48.0
54,6.162554025650024,37.7,48.0,47.9,47.9,47.9,48.0
55,6.2741804122924805,37.7,48.0,47.9,47.9,47.9,48.0
56,6.386804103851318,37.7,48.0,47.9,47.9,47.9,48.0
57,6.498426675796509,37.7,48.0,47.9,47.9,47.9,48.0
58,6.611054420471191,37.7,48.0,47.9,47.9,47.9,48.0
59,6.722681045532227,37.7,48.0,47.9,47.9,47.9,48.0
60,6.834608793258667,37.7,48.0,47.9,47.9,47.9,48.0
61,6.946498394012451,37.7,48.0,47.9,47.9,47.9,48.0
