,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023009300231934,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3422210216522217,37.7,37.7,37.7,37.6,37.6,37.7
3,0.4536576271057129,37.7,38.1,38.1,38.1,38.0,38.2
4,0.5662815570831299,37.7,39.0,38.9,38.9,38.9,39.1
5,0.6779079437255859,37.7,39.8,39.7,39.7,39.7,39.9
6,0.7905309200286865,37.7,40.5,40.4,40.4,40.4,40.6
7,0.9021584987640381,37.6,41.2,41.2,41.1,41.1,41.4
8,1.0147812366485596,37.6,42.0,41.9,41.9,41.9,42.2
9,1.1274046897888184,37.6,42.6,42.5,42.5,42.5,42.8
10,1.2386140823364258,37.6,42.8,42.7,42.7,42.7,42.9
11,1.351243495941162,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4628701210021973,37.6,42.7,42.6,42.6,42.6,42.8
13,1.5744969844818115,37.6,42.7,42.7,42.7,42.7,42.8
14,1.6871201992034912,37.6,42.7,42.7,42.6,42.7,42.8
15,1.798722505569458,37.6,42.7,42.6,42.6,42.7,42.8
16,1.9113423824310303,37.6,42.7,42.6,42.7,42.7,42.9
17,2.023299217224121,37.6,42.7,42.6,42.7,42.7,42.8
18,2.1349220275878906,37.6,42.7,42.7,42.7,42.7,42.8
19,2.247549533843994,37.6,42.7,42.7,42.7,42.7,42.9
20,2.3591763973236084,37.6,42.7,42.7,42.7,42.7,42.8
21,2.4713447093963623,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5839643478393555,37.6,42.8,42.7,42.7,42.7,42.9
23,2.694957733154297,37.6,42.8,42.7,42.7,42.7,42.8
24,2.8075811862945557,37.6,42.8,42.7,42.7,42.7,42.8
25,2.9192042350769043,37.6,42.8,42.7,42.7,42.7,42.8
26,3.0318312644958496,37.6,42.8,42.7,42.7,42.7,42.8
27,3.1434578895568848,37.6,42.8,42.7,42.7,42.7,42.8
28,3.2560813426971436,37.6,42.8,42.7,42.7,42.7,42.8
29,3.367704153060913,37.6,42.8,42.7,42.7,42.7,42.8
30,3.4803314208984375,37.6,42.8,42.7,42.7,42.7,42.8
31,3.59195876121521,37.6,42.8,42.7,42.7,42.7,42.8
32,3.7045817375183105,37.6,42.8,42.7,42.7,42.7,42.8
33,3.816209077835083,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9282901287078857,37.7,42.8,42.7,42.7,42.7,42.8
35,4.040764093399048,37.7,42.8,42.7,42.7,42.7,42.8
36,4.151893615722656,37.7,42.8,42.7,42.7,42.7,42.8
37,4.263868808746338,37.7,42.8,42.7,42.7,42.7,42.8
38,4.376492023468018,37.7,42.8,42.7,42.7,42.7,42.8
39,4.488118886947632,37.7,42.8,42.7,42.7,42.7,42.8
40,4.600738286972046,37.7,42.8,42.7,42.7,42.7,42.8
41,4.712368726730347,37.7,42.8,42.7,42.7,42.7,42.8
42,4.8249921798706055,37.7,42.8,42.7,42.7,42.7,42.8
43,4.93661904335022,37.7,42.8,42.8,42.8,42.7,42.8
44,5.04924201965332,37.7,42.8,42.8,42.8,42.7,42.8
45,5.160869359970093,37.7,42.8,42.8,42.8,42.7,42.8
46,5.273492813110352,37.7,42.8,42.8,42.8,42.7,42.8
47,5.384920358657837,37.7,42.8,42.8,42.8,42.7,42.8
48,5.497543811798096,37.7,42.8,42.8,42.8,42.7,42.8
49,5.60917067527771,37.7,42.8,42.8,42.8,42.7,42.8
50,5.72179388999939,37.7,42.8,42.8,42.8,42.7,42.8
51,5.834417343139648,37.7,42.8,42.8,42.8,42.7,42.8
52,5.945047378540039,37.7,42.8,42.8,42.8,42.7,42.8
53,6.057670831680298,37.7,42.8,42.8,42.8,42.7,42.8
54,6.169297456741333,37.7,42.8,42.8,42.8,42.7,42.8
55,6.281434535980225,37.7,42.8,42.8,42.8,42.7,42.8
56,6.3940582275390625,37.7,42.8,42.8,42.8,42.7,42.8
57,6.505684852600098,37.7,42.8,42.8,42.8,42.7,42.8
58,6.6183085441589355,37.7,42.8,42.8,42.8,42.7,42.8
59,6.729934930801392,37.7,42.8,42.8,42.8,42.7,42.8
60,6.841561794281006,37.7,42.8,42.8,42.8,42.7,42.8
61,6.953720569610596,37.7,42.8,42.8,42.8,42.7,42.8
62,7.066343784332275,37.7,42.8,42.8,42.8,42.7,42.8
63,7.177332878112793,37.7,42.8,42.8,42.8,42.7,42.8
64,7.289956569671631,37.7,42.8,42.8,42.8,42.7,42.8
65,7.4025797843933105,37.7,42.8,42.8,42.8,42.7,42.8
66,7.514206647872925,37.7,42.8,42.8,42.8,42.8,42.8
67,7.626830339431763,37.7,42.8,42.8,42.8,42.8,42.8
68,7.738456726074219,37.7,42.8,42.8,42.8,42.8,42.8
69,7.8510801792144775,37.7,42.8,42.8,42.8,42.8,42.8
70,7.962707042694092,37.7,42.8,42.8,42.8,42.8,42.8
71,8.074333667755127,37.7,42.8,42.8,42.8,42.8,42.8
72,8.186957120895386,37.7,42.8,42.8,42.8,42.8,42.8
73,8.298755645751953,37.7,42.8,42.8,42.8,42.8,42.8
74,8.411293268203735,37.7,42.8,42.8,42.8,42.8,42.8
75,8.522920370101929,37.7,42.8,42.8,42.8,42.8,42.8
76,8.635543584823608,37.7,42.8,42.8,42.8,42.8,42.8
77,8.747170209884644,37.7,42.8,42.8,42.8,42.8,42.8
78,8.858797311782837,37.7,42.8,42.8,42.8,42.8,42.8
79,8.971420288085938,37.7,42.8,42.8,42.8,42.8,42.8
80,9.082556247711182,37.7,42.8,42.8,42.8,42.8,42.8
81,9.19517993927002,37.7,42.8,42.8,42.8,42.8,42.8
82,9.307163000106812,37.7,42.8,42.8,42.8,42.8,42.8
83,9.419357061386108,37.7,42.8,42.8,42.8,42.8,42.8
84,9.531980752944946,37.7,42.8,42.8,42.8,42.8,42.8
85,9.643607139587402,37.7,42.8,42.8,42.8,42.8,42.8
86,9.755234241485596,37.7,42.8,42.8,42.8,42.8,42.8
87,9.867853879928589,37.7,42.8,42.8,42.8,42.8,42.8
88,9.97948431968689,37.7,42.8,42.8,42.8,42.8,42.8
89,10.092107772827148,37.7,42.8,42.8,42.8,42.8,42.8
90,10.203734636306763,37.7,42.8,42.8,42.8,42.8,42.8
91,10.31635856628418,37.7,42.8,42.8,42.8,42.8,42.8
92,10.427984714508057,37.7,42.8,42.8,42.8,42.8,42.8
93,10.540608167648315,37.7,42.8,42.8,42.8,42.8,42.8
94,10.652235507965088,37.7,42.8,42.8,42.8,42.8,42.8
95,10.76485824584961,37.7,42.8,42.8,42.8,42.8,42.8
96,10.876485109329224,37.7,42.8,42.8,42.8,42.8,42.8
97,10.988112449645996,37.7,42.8,42.8,42.8,42.8,42.8
98,11.100731611251831,37.7,42.8,42.8,42.8,42.8,42.8
99,11.212362051010132,37.7,42.5,42.5,42.5,42.5,42.5
100,11.324501276016235,37.7,41.8,41.8,41.8,41.8,41.7
101,11.437124967575073,37.8,41.1,41.1,41.2,41.1,40.9
102,11.548293590545654,37.8,40.5,40.6,40.6,40.5,40.2
103,11.660916805267334,37.8,39.9,39.9,39.9,39.9,39.6
104,11.772867441177368,37.8,39.1,39.1,39.1,39.1,39.0
105,11.884490489959717,37.9,38.3,38.4,38.4,38.4,38.3
106,11.997117519378662,37.9,38.1,38.2,38.2,38.2,37.8
107,12.112730979919434,37.9,38.2,38.2,38.2,38.2,37.7
108,12.221367597579956,37.9,38.1,38.1,38.1,38.1,37.8
109,12.33299469947815,37.9,38.1,38.1,38.1,38.1,37.9
110,12.445617914199829,37.9,38.1,38.1,38.2,38.1,37.9
111,12.557244300842285,37.9,38.1,38.1,38.1,38.1,37.9
