,times,neutral,z1,z2,z3,z4,z5
0,0.10764002799987793,37.7,37.7,37.4,37.4,37.4,37.5
1,0.22026324272155762,37.7,37.7,37.4,37.4,37.4,37.5
2,0.331890344619751,37.7,37.7,37.4,37.4,37.4,37.5
3,0.4435303211212158,37.7,38.1,37.7,37.7,37.7,37.8
4,0.5561540126800537,37.6,39.0,38.6,38.5,38.5,38.7
5,0.6687774658203125,37.6,39.9,39.4,39.3,39.4,39.5
6,0.7804040908813477,37.6,40.5,40.1,40.0,40.0,40.2
7,0.8920309543609619,37.5,41.4,40.8,40.8,40.8,41.0
8,1.0040836334228516,37.5,42.2,41.6,41.6,41.6,41.7
9,1.1167035102844238,37.5,42.8,42.3,42.2,42.3,42.4
10,1.2283341884613037,37.5,42.9,42.6,42.6,42.6,42.7
11,1.3409535884857178,37.5,42.8,42.5,42.5,42.5,42.6
12,1.4525842666625977,37.4,42.8,42.5,42.5,42.5,42.6
13,1.5652074813842773,37.4,42.8,42.6,42.5,42.6,42.6
14,1.6768343448638916,37.4,42.8,42.6,42.6,42.6,42.6
15,1.7894530296325684,37.4,42.8,42.6,42.5,42.6,42.6
16,1.90108060836792,37.4,42.8,42.6,42.6,42.6,42.6
17,2.0127112865448,37.4,42.8,42.6,42.6,42.6,42.7
18,2.1253347396850586,37.5,42.8,42.6,42.6,42.6,42.7
19,2.2369613647460938,37.5,42.8,42.6,42.6,42.6,42.7
20,2.349581241607666,37.5,42.8,42.6,42.6,42.6,42.7
21,2.461211919784546,37.5,42.8,42.6,42.6,42.6,42.7
22,2.5738351345062256,37.5,42.8,42.6,42.6,42.6,42.7
23,2.685521125793457,37.5,42.8,42.6,42.6,42.6,42.7
24,2.7971487045288086,37.5,42.8,42.7,42.6,42.6,42.7
25,2.9091227054595947,37.5,42.8,42.7,42.6,42.7,42.7
26,3.0217461585998535,37.5,42.8,42.7,42.6,42.7,42.7
27,3.134699821472168,37.5,42.8,42.7,42.6,42.7,42.7
28,3.2447965145111084,37.5,42.8,42.7,42.6,42.7,42.7
29,3.356773614883423,37.5,42.8,42.7,42.7,42.7,42.7
30,3.4703938961029053,37.5,42.8,42.7,42.7,42.7,42.7
31,3.5820205211639404,37.6,42.8,42.7,42.7,42.7,42.7
32,3.6936473846435547,37.6,42.8,42.7,42.7,42.7,42.7
33,3.8062705993652344,37.6,42.8,42.7,42.7,42.7,42.7
34,3.917893648147583,37.6,42.8,42.7,42.7,42.7,42.7
35,4.030520915985107,37.6,42.8,42.7,42.7,42.7,42.7
36,4.142147779464722,37.6,42.8,42.7,42.7,42.7,42.7
37,4.2547712326049805,37.6,42.8,42.7,42.7,42.7,42.7
38,4.36639404296875,37.6,42.8,42.7,42.7,42.7,42.7
39,4.478145360946655,37.6,42.8,42.7,42.7,42.7,42.7
40,4.5910468101501465,37.6,42.8,42.7,42.7,42.7,42.7
41,4.702673673629761,37.6,42.8,42.7,42.7,42.7,42.7
42,4.814300298690796,37.6,42.8,42.7,42.7,42.7,42.7
43,4.926923751831055,37.6,42.8,42.7,42.7,42.7,42.7
44,5.038550615310669,37.6,42.8,42.7,42.7,42.7,42.7
45,5.151170015335083,37.6,42.8,42.7,42.7,42.7,42.7
46,5.262800693511963,37.6,42.8,42.7,42.7,42.7,42.7
47,5.374941110610962,37.6,42.8,42.7,42.7,42.7,42.7
48,5.486567974090576,37.6,42.8,42.7,42.7,42.7,42.7
49,5.599191665649414,37.6,42.8,42.7,42.7,42.7,42.7
50,5.7108142375946045,37.6,42.8,42.7,42.7,42.7,42.8
51,5.823441505432129,37.6,42.8,42.7,42.7,42.7,42.8
52,5.935068130493164,37.6,42.8,42.7,42.7,42.7,42.8
53,6.047691822052002,37.6,42.8,42.7,42.7,42.7,42.8
54,6.159383058547974,37.6,42.8,42.7,42.7,42.7,42.8
55,6.271009922027588,37.6,42.8,42.7,42.7,42.7,42.8
56,6.383633852005005,37.6,42.8,42.7,42.7,42.7,42.8
57,6.495260000228882,37.6,42.8,42.7,42.7,42.7,42.8
58,6.607883453369141,37.6,42.8,42.7,42.7,42.7,42.8
