,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.7,37.7,37.6,37.5,37.6,37.7
1,0.2275404930114746,37.7,37.7,37.5,37.4,37.5,37.7
2,0.33916735649108887,37.7,37.7,37.4,37.3,37.4,37.7
3,0.45179057121276855,37.7,38.1,37.7,37.5,37.6,37.9
4,0.5634174346923828,37.6,38.8,38.3,38.2,38.2,38.5
5,0.675044059753418,37.6,39.4,39.0,38.8,38.9,39.2
6,0.7876675128936768,37.6,40.0,39.5,39.4,39.4,39.8
7,0.8992941379547119,37.6,40.6,40.1,40.0,40.0,40.3
8,1.0119175910949707,37.5,41.3,40.7,40.6,40.7,40.9
9,1.123544454574585,37.5,41.8,41.3,41.1,41.2,41.5
10,1.2361676692962646,37.5,41.9,41.6,41.5,41.6,41.7
11,1.347794771194458,37.5,41.9,41.6,41.5,41.6,41.6
12,1.4604179859161377,37.5,41.8,41.5,41.5,41.5,41.6
13,1.572045087814331,37.5,41.9,41.6,41.5,41.6,41.7
14,1.6846683025360107,37.5,41.9,41.6,41.5,41.6,41.6
15,1.795811414718628,37.5,41.8,41.6,41.5,41.6,41.7
16,1.9084346294403076,37.5,41.9,41.6,41.6,41.6,41.7
17,2.0194406509399414,37.5,41.9,41.6,41.6,41.6,41.7
18,2.1320641040802,37.5,41.9,41.6,41.6,41.6,41.7
19,2.24468731880188,37.5,41.9,41.6,41.6,41.6,41.7
20,2.3563144207000732,37.5,41.9,41.6,41.6,41.6,41.7
21,2.468937873840332,37.5,41.9,41.6,41.6,41.6,41.7
22,2.580564498901367,37.5,41.9,41.6,41.6,41.6,41.7
23,2.693187713623047,37.5,41.9,41.6,41.6,41.6,41.7
24,2.804814577102661,37.5,41.9,41.7,41.6,41.6,41.7
25,2.9174387454986572,37.5,41.9,41.7,41.6,41.7,41.7
26,3.029064655303955,37.5,41.9,41.7,41.6,41.7,41.7
27,3.1406915187835693,37.5,41.9,41.7,41.6,41.7,41.7
28,3.2533156871795654,37.6,41.9,41.7,41.6,41.7,41.7
29,3.3649418354034424,37.6,41.9,41.7,41.6,41.7,41.7
