,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21827411651611328,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32990097999572754,37.7,37.6,37.7,37.6,37.6,37.6
3,0.4425241947174072,37.7,38.1,38.1,38.1,38.1,38.2
4,0.5541508197784424,37.7,39.2,39.1,39.1,39.1,39.2
5,0.6670224666595459,37.7,40.1,40.1,40.0,40.1,40.1
6,0.778653621673584,37.6,40.9,40.9,40.9,40.9,41.0
7,0.8902802467346191,37.6,41.9,41.8,41.8,41.8,41.9
8,1.0029034614562988,37.6,42.8,42.7,42.7,42.7,42.8
9,1.1140477657318115,37.5,43.5,43.5,43.4,43.5,43.6
10,1.2266709804534912,37.5,43.8,43.7,43.7,43.7,43.8
11,1.3382976055145264,37.5,43.7,43.6,43.6,43.6,43.7
12,1.4509210586547852,37.5,43.7,43.6,43.6,43.6,43.7
13,1.5625481605529785,37.5,43.7,43.6,43.6,43.7,43.7
14,1.6751713752746582,37.5,43.7,43.6,43.6,43.6,43.7
15,1.7863450050354004,37.5,43.7,43.6,43.6,43.6,43.7
16,1.8989686965942383,37.5,43.7,43.7,43.7,43.7,43.7
17,2.0109245777130127,37.5,43.7,43.7,43.7,43.7,43.7
18,2.122551441192627,37.5,43.7,43.7,43.7,43.7,43.7
19,2.235175371170044,37.5,43.7,43.7,43.7,43.7,43.7
20,2.3468024730682373,37.5,43.7,43.7,43.7,43.7,43.7
21,2.459425687789917,37.5,43.7,43.7,43.7,43.7,43.7
22,2.571052312850952,37.6,43.7,43.7,43.7,43.7,43.7
23,2.683671712875366,37.6,43.7,43.7,43.7,43.7,43.7
24,2.7953038215637207,37.6,43.7,43.7,43.7,43.7,43.7
25,2.907594919204712,37.6,43.7,43.7,43.7,43.7,43.7
26,3.0191709995269775,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1317942142486572,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2434210777282715,37.6,43.7,43.7,43.7,43.7,43.7
29,3.355560541152954,37.6,43.8,43.7,43.7,43.7,43.7
30,3.467550039291382,37.6,43.8,43.7,43.7,43.7,43.7
31,3.580451488494873,37.6,43.8,43.7,43.7,43.7,43.7
32,3.692078113555908,37.6,43.8,43.7,43.7,43.7,43.7
33,3.8037049770355225,37.6,43.8,43.7,43.7,43.7,43.7
34,3.9163246154785156,37.6,43.8,43.7,43.7,43.7,43.7
35,4.02795147895813,37.6,43.8,43.7,43.7,43.7,43.7
36,4.140578746795654,37.6,43.8,43.7,43.7,43.7,43.7
37,4.251874923706055,37.6,43.8,43.7,43.7,43.7,43.8
38,4.364213705062866,37.6,43.8,43.7,43.7,43.7,43.8
39,4.476837158203125,37.6,43.8,43.7,43.7,43.7,43.8
40,4.588464021682739,37.6,43.8,43.8,43.7,43.7,43.8
41,4.700086832046509,37.6,43.8,43.8,43.7,43.7,43.8
42,4.812714099884033,37.6,43.8,43.8,43.7,43.7,43.8
43,4.924340724945068,37.6,43.8,43.8,43.7,43.7,43.8
