,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22263765335083008,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33526086807250977,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4468874931335449,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5595118999481201,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6711375713348389,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7847540378570557,37.7,42.2,42.2,42.2,42.1,42.2
7,0.8953876495361328,37.6,43.5,43.4,43.4,43.4,43.5
8,1.0080108642578125,37.6,44.7,44.6,44.6,44.6,44.7
9,1.1196374893188477,37.5,45.5,45.4,45.4,45.4,45.5
10,1.2322609424591064,37.5,45.5,45.5,45.5,45.5,45.6
11,1.3438875675201416,37.5,45.4,45.4,45.4,45.4,45.5
12,1.4555141925811768,37.5,45.5,45.5,45.5,45.5,45.5
13,1.568134069442749,37.5,45.6,45.5,45.5,45.5,45.6
14,1.6797642707824707,37.5,45.5,45.5,45.5,45.5,45.5
15,1.7923879623413086,37.5,45.6,45.5,45.5,45.5,45.6
16,1.904339075088501,37.5,45.6,45.5,45.6,45.6,45.6
17,2.015531539916992,37.5,45.6,45.6,45.6,45.6,45.6
18,2.1275458335876465,37.5,45.6,45.6,45.6,45.6,45.6
19,2.2401695251464844,37.5,45.6,45.6,45.6,45.6,45.6
20,2.3529000282287598,37.5,45.6,45.6,45.6,45.6,45.6
21,2.464526891708374,37.5,45.6,45.6,45.6,45.6,45.6
22,2.577150344848633,37.6,45.6,45.6,45.6,45.6,45.6
23,2.688776731491089,37.6,45.6,45.6,45.6,45.6,45.7
24,2.8013968467712402,37.6,45.6,45.6,45.6,45.6,45.7
25,2.913026809692383,37.6,45.7,45.6,45.6,45.6,45.7
26,3.024653673171997,37.6,45.7,45.6,45.6,45.6,45.7
27,3.1372768878936768,37.6,45.7,45.6,45.7,45.6,45.7
28,3.248903512954712,37.6,45.7,45.6,45.7,45.7,45.7
29,3.361527442932129,37.6,45.7,45.6,45.7,45.7,45.7
30,3.473154067993164,37.6,45.7,45.6,45.7,45.7,45.7
31,3.5857772827148438,37.6,45.7,45.6,45.7,45.7,45.7
32,3.6974034309387207,37.7,45.7,45.7,45.7,45.7,45.7
33,3.809030771255493,37.7,45.7,45.7,45.7,45.7,45.7
34,3.9216535091400146,37.7,45.7,45.7,45.7,45.7,45.7
35,4.034272193908691,37.7,45.7,45.7,45.7,45.7,45.7
36,4.145423173904419,37.7,45.7,45.7,45.7,45.7,45.7
37,4.2580461502075195,37.7,45.7,45.7,45.7,45.7,45.7
38,4.369595766067505,37.7,45.7,45.7,45.7,45.7,45.7
39,4.482219219207764,37.7,45.7,45.7,45.7,45.7,45.7
40,4.594380617141724,37.7,45.7,45.7,45.7,45.7,45.7
41,4.70600700378418,37.7,45.7,45.7,45.7,45.7,45.7
42,4.817390441894531,37.7,45.7,45.7,45.7,45.7,45.7
43,4.9300172328948975,37.7,45.7,45.7,45.7,45.7,45.7
44,5.042640686035156,37.7,45.7,45.7,45.7,45.7,45.7
45,5.154267311096191,37.7,45.7,45.7,45.7,45.7,45.7
46,5.266887187957764,37.7,45.7,45.7,45.7,45.7,45.7
47,5.3785176277160645,37.7,45.7,45.7,45.7,45.7,45.7
48,5.4901440143585205,37.7,45.7,45.7,45.7,45.7,45.7
49,5.602767467498779,37.7,45.7,45.7,45.7,45.7,45.7
50,5.714393854141235,37.7,45.7,45.7,45.7,45.7,45.7
51,5.827017784118652,37.7,45.7,45.7,45.7,45.7,45.7
52,5.938643932342529,37.7,45.7,45.7,45.7,45.7,45.7
53,6.051267623901367,37.7,45.7,45.7,45.7,45.7,45.7
54,6.1628944873809814,37.7,45.7,45.7,45.7,45.7,45.7
55,6.274520635604858,37.7,45.7,45.7,45.7,45.7,45.8
56,6.387144088745117,37.7,45.7,45.7,45.7,45.7,45.8
57,6.4987709522247314,37.7,45.8,45.7,45.7,45.7,45.8
58,6.611394166946411,37.7,45.7,45.7,45.7,45.7,45.8
59,6.723288536071777,37.7,45.7,45.7,45.7,45.7,45.8
60,6.834553241729736,37.7,45.7,45.7,45.7,45.7,45.8
61,6.947569847106934,37.7,45.7,45.7,45.7,45.7,45.8
62,7.058555364608765,37.7,45.7,45.7,45.7,45.7,45.8
63,7.171178817749023,37.7,45.7,45.7,45.7,45.7,45.8
64,7.2837982177734375,37.7,45.7,45.7,45.7,45.7,45.8
65,7.395428657531738,37.7,45.7,45.7,45.7,45.7,45.8
66,7.508052349090576,37.8,45.7,45.7,45.7,45.7,45.8
67,7.619678735733032,37.8,45.7,45.7,45.7,45.7,45.8
68,7.732302188873291,37.8,45.7,45.7,45.7,45.7,45.8
69,7.844024658203125,37.8,45.8,45.7,45.7,45.7,45.8
70,7.95565128326416,37.8,45.8,45.7,45.8,45.7,45.8
71,8.068271160125732,37.8,45.8,45.7,45.8,45.8,45.8
72,8.179901123046875,37.8,45.8,45.7,45.8,45.8,45.8
73,8.292524576187134,37.8,45.8,45.7,45.8,45.8,45.8
74,8.404151678085327,37.8,45.8,45.7,45.8,45.8,45.8
75,8.516771078109741,37.8,45.8,45.7,45.8,45.8,45.8
76,8.628401279449463,37.8,45.8,45.7,45.8,45.8,45.8
77,8.741024494171143,37.8,45.8,45.8,45.8,45.8,45.8
78,8.852651596069336,37.8,45.8,45.8,45.8,45.8,45.8
79,8.965275287628174,37.8,45.8,45.8,45.8,45.8,45.8
80,9.076418399810791,37.8,45.8,45.8,45.8,45.8,45.8
81,9.189041376113892,37.8,45.8,45.8,45.8,45.8,45.8
82,9.301960706710815,37.8,45.8,45.8,45.8,45.8,45.8
83,9.412589311599731,37.8,45.8,45.8,45.8,45.8,45.8
84,9.525212526321411,37.8,45.8,45.8,45.8,45.8,45.8
85,9.636839389801025,37.8,45.8,45.8,45.8,45.8,45.8
86,9.749462842941284,37.8,45.8,45.8,45.8,45.8,45.8
87,9.86108946800232,37.8,45.8,45.8,45.8,45.8,45.8
88,9.973712682723999,37.8,45.8,45.8,45.8,45.8,45.8
89,10.085340738296509,37.8,45.8,45.8,45.8,45.8,45.8
90,10.197962760925293,37.8,45.8,45.8,45.8,45.8,45.8
91,10.309589385986328,37.8,45.8,45.8,45.8,45.8,45.8
92,10.422212600708008,37.8,45.8,45.8,45.8,45.8,45.8
93,10.533835649490356,37.8,45.8,45.8,45.8,45.8,45.8
94,10.645466327667236,37.8,45.8,45.8,45.8,45.8,45.8
95,10.758089303970337,37.8,45.8,45.8,45.8,45.8,45.8
