,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.5,37.5,37.6,37.7
1,0.2282404899597168,37.7,37.6,37.5,37.5,37.6,37.7
2,0.3408637046813965,37.7,37.7,37.7,37.7,37.7,37.9
3,0.45249056816101074,37.7,38.5,38.4,38.5,38.5,39.0
4,0.5651137828826904,37.7,40.0,39.9,39.9,40.0,40.6
5,0.6767406463623047,37.6,41.4,41.3,41.3,41.5,42.0
6,0.7893636226654053,37.6,42.6,42.5,42.6,42.7,43.3
7,0.9009866714477539,37.5,44.0,43.8,43.9,44.1,44.8
8,1.0136137008666992,37.5,45.4,45.2,45.3,45.4,46.2
9,1.1252405643463135,37.5,46.4,46.3,46.3,46.5,47.0
10,1.237863540649414,37.4,46.6,46.6,46.6,46.7,47.1
11,1.3494904041290283,37.4,46.5,46.5,46.5,46.6,46.9
12,1.4611172676086426,37.4,46.5,46.4,46.5,46.6,47.0
13,1.5737402439117432,37.4,46.6,46.5,46.6,46.7,47.0
14,1.6852624416351318,37.4,46.6,46.6,46.6,46.6,46.9
15,1.7978861331939697,37.4,46.6,46.6,46.6,46.7,47.0
16,1.9095959663391113,37.4,46.7,46.6,46.6,46.7,47.0
17,2.0217537879943848,37.4,46.7,46.6,46.6,46.7,47.0
18,2.134373664855957,37.4,46.7,46.6,46.6,46.7,47.0
19,2.2453560829162598,37.5,46.7,46.6,46.7,46.7,47.0
20,2.3579790592193604,37.5,46.7,46.6,46.7,46.7,47.0
21,2.470602512359619,37.5,46.7,46.7,46.7,46.7,47.0
22,2.5822291374206543,37.5,46.7,46.7,46.7,46.7,47.0
23,2.6933717727661133,37.5,46.7,46.7,46.7,46.8,47.0
24,2.805995225906372,37.5,46.7,46.7,46.7,46.8,47.0
25,2.9180655479431152,37.5,46.7,46.7,46.7,46.8,47.0
26,3.0306925773620605,37.5,46.8,46.7,46.7,46.8,47.0
27,3.142319440841675,37.6,46.8,46.7,46.7,46.8,47.0
28,3.2549386024475098,37.6,46.8,46.7,46.7,46.8,47.0
29,3.3675622940063477,37.6,46.8,46.7,46.7,46.8,47.0
30,3.4791922569274902,37.6,46.8,46.7,46.7,46.8,47.0
31,3.5908191204071045,37.6,46.8,46.7,46.7,46.8,47.0
32,3.7034387588500977,37.6,46.8,46.7,46.8,46.8,47.0
33,3.8150691986083984,37.6,46.8,46.7,46.8,46.8,47.0
34,3.9266955852508545,37.6,46.8,46.7,46.8,46.8,47.0
35,4.039319276809692,37.6,46.8,46.7,46.8,46.8,47.0
36,4.150942087173462,37.6,46.8,46.7,46.8,46.8,47.0
37,4.263569116592407,37.6,46.8,46.7,46.8,46.8,47.0
38,4.3751959800720215,37.6,46.8,46.7,46.8,46.8,47.0
39,4.487335681915283,37.7,46.8,46.7,46.8,46.8,47.0
40,4.599955320358276,37.7,46.8,46.8,46.8,46.8,47.0
41,4.7118775844573975,37.7,46.8,46.8,46.8,46.8,47.0
