,times,neutral,z1,z2,z3,z4,z5
0,0.10864114761352539,37.8,37.7,37.6,37.5,37.6,37.6
1,0.22126388549804688,37.8,37.6,37.6,37.5,37.6,37.6
2,0.33289051055908203,37.8,37.9,37.7,37.7,37.7,37.9
3,0.4440596103668213,37.8,39.1,38.6,38.7,38.7,39.1
4,0.5566799640655518,37.7,41.1,40.4,40.4,40.5,41.1
5,0.6686813831329346,37.7,42.7,42.1,42.2,42.2,42.8
6,0.7813045978546143,37.6,44.1,43.7,43.7,43.7,44.3
7,0.8929312229156494,37.5,46.0,45.3,45.3,45.4,46.1
8,1.0055546760559082,37.5,47.7,46.9,47.0,47.0,47.8
9,1.118177890777588,37.4,48.8,48.2,48.2,48.3,49.0
10,1.229804515838623,37.4,49.1,48.6,48.6,48.6,49.1
11,1.3414311408996582,37.4,48.9,48.4,48.4,48.5,48.9
12,1.452566385269165,37.4,48.8,48.4,48.5,48.5,49.0
13,1.5651907920837402,37.4,48.9,48.5,48.6,48.6,49.1
14,1.6781258583068848,37.4,48.9,48.6,48.6,48.6,49.0
15,1.7897522449493408,37.4,48.9,48.6,48.6,48.6,49.0
16,1.9023759365081787,37.4,48.9,48.6,48.6,48.7,49.0
17,2.0140023231506348,37.4,48.9,48.6,48.6,48.7,49.0
18,2.12562894821167,37.4,48.9,48.6,48.6,48.7,49.0
19,2.2382524013519287,37.5,48.9,48.6,48.7,48.7,49.0
20,2.3508756160736084,37.5,48.9,48.7,48.7,48.7,49.0
21,2.4625022411346436,37.5,48.9,48.7,48.7,48.7,49.0
22,2.574369430541992,37.5,48.9,48.7,48.7,48.7,49.0
23,2.6859962940216064,37.5,48.9,48.7,48.7,48.8,49.0
24,2.7986202239990234,37.5,48.9,48.7,48.7,48.8,49.0
25,2.9102463722229004,37.6,48.9,48.7,48.7,48.8,49.0
26,3.022869348526001,37.6,48.9,48.7,48.7,48.8,49.0
27,3.1347954273223877,37.6,48.9,48.7,48.7,48.8,49.0
28,3.246422529220581,37.6,48.9,48.7,48.8,48.8,49.0
29,3.359046459197998,37.6,48.9,48.7,48.8,48.8,49.0
30,3.470672607421875,37.6,48.9,48.8,48.8,48.8,49.0
31,3.5840742588043213,37.6,48.9,48.8,48.8,48.8,49.0
32,3.6949238777160645,37.6,48.9,48.8,48.8,48.8,49.0
33,3.8067378997802734,37.6,48.9,48.8,48.8,48.8,49.0
34,3.9193615913391113,37.6,48.9,48.8,48.8,48.8,49.0
35,4.0305256843566895,37.7,48.9,48.8,48.8,48.8,49.0
36,4.143148422241211,37.7,48.9,48.8,48.8,48.8,49.0
37,4.254775047302246,37.7,48.9,48.8,48.8,48.8,49.0
38,4.367399215698242,37.7,48.9,48.8,48.8,48.8,49.0
39,4.47902512550354,37.7,48.9,48.8,48.8,48.8,49.0
40,4.591644287109375,37.7,48.9,48.8,48.8,48.8,49.0
41,4.703274965286255,37.7,48.9,48.8,48.8,48.9,49.0
42,4.815898895263672,37.7,48.9,48.8,48.8,48.9,49.0
43,4.92706823348999,37.7,48.9,48.8,48.8,48.9,49.0
44,5.03969144821167,37.7,48.9,48.8,48.8,48.9,49.0
45,5.152639150619507,37.7,48.9,48.8,48.8,48.9,49.0
46,5.264265775680542,37.7,48.9,48.8,48.8,48.9,49.0
47,5.375892400741577,37.7,48.9,48.8,48.8,48.9,49.0
48,5.488516330718994,37.7,48.9,48.8,48.8,48.9,49.0
49,5.6011388301849365,37.7,48.9,48.8,48.8,48.9,49.0
50,5.711769342422485,37.7,48.9,48.8,48.8,48.9,49.0
51,5.824392318725586,37.7,48.9,48.8,48.8,48.9,48.9
52,5.9360191822052,37.7,48.9,48.8,48.8,48.9,48.9
53,6.048643112182617,37.7,48.9,48.8,48.8,48.9,49.0
54,6.160269021987915,37.7,48.9,48.8,48.8,48.9,49.0
55,6.272892475128174,37.7,48.9,48.8,48.8,48.9,49.0
56,6.384031534194946,37.7,48.9,48.8,48.8,48.9,49.0
57,6.496685028076172,37.7,48.9,48.8,48.8,48.9,49.0
58,6.608613729476929,37.7,48.9,48.8,48.9,48.9,49.0
59,6.7212371826171875,37.7,48.9,48.8,48.9,48.9,48.9
60,6.832864046096802,37.7,48.9,48.8,48.9,48.9,49.0
61,6.9454872608184814,37.7,48.9,48.8,48.9,48.9,49.0
62,7.057113885879517,37.7,48.9,48.8,48.9,48.9,49.0
63,7.168740749359131,37.7,48.9,48.8,48.9,48.9,49.0
64,7.2813639640808105,37.7,48.9,48.8,48.9,48.9,49.0
65,7.392990350723267,37.7,48.9,48.9,48.9,48.9,49.0
66,7.50560998916626,37.7,48.9,48.9,48.9,48.9,49.0
67,7.6182332038879395,37.7,48.9,48.9,48.9,48.9,49.0
68,7.72986364364624,37.7,48.9,48.9,48.9,48.9,49.0
69,7.8414905071258545,37.7,48.9,48.9,48.9,48.9,49.0
70,7.954113960266113,37.7,48.9,48.9,48.9,48.9,49.0
71,8.065740585327148,37.7,48.9,48.9,48.9,48.9,49.0
72,8.177367210388184,37.7,48.9,48.9,48.9,48.9,49.0
73,8.289990663528442,37.7,48.9,48.9,48.9,48.9,49.0
74,8.401221990585327,37.7,48.9,48.9,48.9,48.9,49.0
75,8.513845682144165,37.7,48.9,48.9,48.9,48.9,49.0
76,8.625985383987427,37.7,48.9,48.9,48.9,48.9,49.0
77,8.73710823059082,37.7,48.9,48.9,48.9,48.9,49.0
78,8.850724220275879,37.7,48.9,48.9,48.9,48.9,49.0
79,8.962354898452759,37.7,48.9,48.9,48.9,48.9,49.0
80,9.073981761932373,37.7,48.9,48.9,48.9,48.9,49.0
81,9.186604976654053,37.7,48.9,48.9,48.9,48.9,49.0
82,9.298231840133667,37.7,48.9,48.9,48.9,48.9,49.0
83,9.410855054855347,37.7,48.9,48.9,48.9,48.9,49.0
84,9.52202844619751,37.7,48.9,48.9,48.9,48.9,49.0
85,9.634646892547607,37.7,48.9,48.9,48.9,48.9,49.0
86,9.746648073196411,37.7,48.9,48.9,48.9,48.9,49.0
87,9.859271049499512,37.7,48.9,48.9,48.9,48.9,49.0
88,9.970897912979126,37.7,48.9,48.9,48.9,48.9,49.0
89,10.083517074584961,37.7,48.9,48.9,48.9,48.9,49.0
90,10.19514775276184,37.7,48.9,48.9,48.9,48.9,49.0
91,10.306769609451294,37.7,48.9,48.9,48.9,48.9,49.0
92,10.419397830963135,37.7,48.9,48.9,48.9,48.9,49.0
93,10.531024694442749,37.7,48.9,48.9,48.9,48.9,49.0
94,10.643648147583008,37.7,48.9,48.9,48.9,48.9,49.0
95,10.755270957946777,37.7,48.9,48.9,48.9,48.9,49.0
96,10.867893934249878,37.7,48.9,48.9,48.9,48.9,49.0
97,10.979524612426758,37.7,48.9,48.9,48.9,48.9,49.0
98,11.092148065567017,37.7,48.9,48.8,48.8,48.9,48.9
99,11.203774452209473,37.8,48.2,48.2,48.2,48.2,48.1
100,11.315401315689087,37.8,46.7,46.9,46.9,46.9,46.5
101,11.428024291992188,37.8,45.0,45.3,45.3,45.3,44.8
102,11.53965139389038,37.9,43.3,43.5,43.5,43.5,43.1
103,11.651621341705322,38.0,41.5,41.8,41.8,41.7,41.4
104,11.764248609542847,38.1,39.8,40.1,40.1,40.0,39.7
105,11.875875234603882,38.2,38.3,38.7,38.7,38.6,38.3
106,11.98849868774414,38.2,37.8,38.2,38.2,38.2,37.7
107,12.100121259689331,38.2,38.0,38.4,38.4,38.4,37.8
108,12.212748527526855,38.3,38.2,38.3,38.3,38.3,38.1
109,12.324356079101562,38.3,38.1,38.3,38.3,38.3,38.2
110,12.435983180999756,38.2,38.1,38.3,38.3,38.3,38.1
111,12.548606157302856,38.2,38.2,38.3,38.3,38.3,38.1
