,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.5
1,0.22126388549804688,37.8,37.6,37.6,37.6,37.6,37.5
2,0.33289027214050293,37.8,37.6,37.7,37.7,37.7,37.6
3,0.44451308250427246,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5571401119232178,37.8,39.8,39.7,39.7,39.7,39.7
5,0.668766975402832,37.7,41.1,41.0,41.0,41.0,41.0
6,0.7813904285430908,37.7,42.2,42.1,42.1,42.1,42.2
7,0.893017053604126,37.6,43.4,43.3,43.3,43.3,43.4
8,1.0056402683258057,37.6,44.7,44.5,44.6,44.6,44.7
9,1.1172633171081543,37.5,45.7,45.6,45.6,45.6,45.7
10,1.2298903465270996,37.5,46.0,45.9,45.9,45.9,46.0
11,1.3415169715881348,37.5,45.9,45.8,45.8,45.8,45.9
12,1.4531433582305908,37.5,45.9,45.8,45.8,45.8,45.9
13,1.5657670497894287,37.5,45.9,45.9,45.9,45.9,45.9
14,1.677393913269043,37.5,45.9,45.9,45.9,45.9,45.9
15,1.7895328998565674,37.5,45.9,45.9,45.9,45.9,45.9
16,1.902155876159668,37.5,46.0,45.9,45.9,45.9,46.0
17,2.013782501220703,37.5,46.0,45.9,46.0,46.0,46.0
18,2.126406192779541,37.5,46.0,46.0,46.0,46.0,46.0
19,2.238032817840576,37.5,46.0,46.0,46.0,46.0,46.0
20,2.3506531715393066,37.5,46.0,46.0,46.0,46.0,46.0
21,2.462282657623291,37.5,46.0,46.0,46.0,46.0,46.0
22,2.573909282684326,37.5,46.0,46.0,46.0,46.0,46.0
23,2.686532974243164,37.5,46.0,46.0,46.0,46.0,46.0
24,2.798159599304199,37.6,46.0,46.0,46.0,46.0,46.1
25,2.910782814025879,37.6,46.0,46.0,46.0,46.0,46.1
26,3.0224099159240723,37.6,46.0,46.0,46.0,46.0,46.1
27,3.135033130645752,37.6,46.1,46.0,46.0,46.1,46.1
28,3.246659517288208,37.6,46.1,46.0,46.0,46.1,46.1
29,3.3592827320098877,37.6,46.1,46.0,46.1,46.1,46.1
30,3.470909357070923,37.6,46.1,46.0,46.1,46.1,46.1
31,3.582535982131958,37.6,46.1,46.0,46.1,46.1,46.1
32,3.6946940422058105,37.6,46.1,46.0,46.1,46.1,46.1
33,3.8073177337646484,37.6,46.1,46.0,46.1,46.1,46.1
34,3.918318271636963,37.6,46.1,46.0,46.1,46.1,46.1
35,4.0309412479400635,37.6,46.1,46.1,46.1,46.1,46.1
36,4.143079996109009,37.7,46.1,46.1,46.1,46.1,46.1
37,4.255526065826416,37.7,46.1,46.1,46.1,46.1,46.1
38,4.367657899856567,37.7,46.1,46.1,46.1,46.1,46.1
39,4.479288101196289,37.7,46.1,46.1,46.1,46.1,46.1
40,4.591911315917969,37.7,46.1,46.1,46.1,46.1,46.1
41,4.703538179397583,37.7,46.1,46.1,46.1,46.1,46.1
42,4.816161394119263,37.7,46.1,46.1,46.1,46.1,46.1
43,4.927788257598877,37.7,46.1,46.1,46.1,46.1,46.1
44,5.039414644241333,37.7,46.1,46.1,46.1,46.1,46.1
45,5.152038097381592,37.7,46.1,46.1,46.1,46.1,46.1
46,5.263664722442627,37.7,46.1,46.1,46.1,46.1,46.1
47,5.37628436088562,37.7,46.1,46.1,46.1,46.1,46.1
48,5.487915277481079,37.7,46.1,46.1,46.1,46.1,46.1
49,5.600534439086914,37.7,46.1,46.1,46.1,46.1,46.1
50,5.712164878845215,37.7,46.1,46.1,46.1,46.1,46.1
51,5.8247880935668945,37.7,46.1,46.1,46.1,46.1,46.1
52,5.936414957046509,37.7,46.1,46.1,46.1,46.1,46.1
53,6.048041582107544,37.7,46.1,46.1,46.1,46.1,46.1
