,times,neutral,z1,z2,z3,z4,z5
0,0.10863780975341797,37.6,37.6,37.5,37.4,37.4,37.6
1,0.22026324272155762,37.6,37.6,37.5,37.5,37.5,37.6
2,0.3328890800476074,37.6,37.6,37.5,37.5,37.5,37.7
3,0.44451475143432617,37.6,38.1,37.9,37.8,37.9,38.2
4,0.5571365356445312,37.6,39.0,38.8,38.8,38.8,39.4
5,0.6683039665222168,37.6,40.0,39.8,39.8,39.8,40.3
6,0.7809312343597412,37.5,40.8,40.6,40.6,40.6,41.1
7,0.8938467502593994,37.5,41.7,41.5,41.5,41.5,42.1
8,1.0054779052734375,37.5,42.7,42.4,42.4,42.5,43.1
9,1.1180968284606934,37.4,43.4,43.2,43.2,43.2,43.8
10,1.2297275066375732,37.4,43.7,43.6,43.5,43.6,44.0
11,1.3413538932800293,37.4,43.6,43.5,43.5,43.5,43.9
12,1.4529805183410645,37.4,43.6,43.5,43.5,43.5,43.9
13,1.5656039714813232,37.4,43.6,43.5,43.5,43.6,43.9
14,1.6772308349609375,37.4,43.6,43.6,43.5,43.6,43.9
15,1.789853811264038,37.4,43.6,43.6,43.5,43.6,43.9
16,1.9014768600463867,37.4,43.7,43.6,43.6,43.6,43.9
17,2.0141046047210693,37.4,43.7,43.6,43.6,43.6,43.9
18,2.1257309913635254,37.4,43.7,43.6,43.6,43.6,43.9
19,2.238354206085205,37.5,43.7,43.6,43.6,43.6,43.9
20,2.349980592727661,37.5,43.7,43.6,43.6,43.6,43.9
21,2.4616072177886963,37.5,43.7,43.6,43.6,43.6,43.9
22,2.574230670928955,37.5,43.7,43.6,43.6,43.7,43.9
23,2.6858577728271484,37.5,43.7,43.6,43.6,43.7,43.9
24,2.79848051071167,37.5,43.7,43.6,43.6,43.7,43.9
25,2.9094696044921875,37.5,43.7,43.6,43.6,43.7,43.8
26,3.0215954780578613,37.5,43.7,43.7,43.7,43.7,43.8
27,3.135211706161499,37.5,43.7,43.7,43.7,43.7,43.8
28,3.246842384338379,37.5,43.7,43.7,43.7,43.7,43.8
29,3.358468770980835,37.6,43.7,43.7,43.7,43.7,43.8
30,3.471092462539673,37.6,43.7,43.7,43.7,43.7,43.8
31,3.582718849182129,37.6,43.7,43.7,43.7,43.7,43.8
32,3.6953423023223877,37.6,43.7,43.7,43.7,43.7,43.8
33,3.806515693664551,37.6,43.7,43.7,43.7,43.7,43.8
34,3.9191396236419678,37.6,43.7,43.7,43.7,43.7,43.8
35,4.030169486999512,37.6,43.7,43.7,43.7,43.7,43.8
36,4.142743110656738,37.6,43.7,43.7,43.7,43.7,43.8
37,4.255366563796997,37.6,43.8,43.7,43.7,43.7,43.8
38,4.36798620223999,37.6,43.8,43.7,43.7,43.7,43.8
39,4.479616403579712,37.6,43.8,43.7,43.7,43.7,43.8
40,4.591243267059326,37.6,43.8,43.7,43.7,43.7,43.8
41,4.703866481781006,37.6,43.8,43.7,43.7,43.7,43.8
42,4.81549334526062,37.6,43.8,43.7,43.7,43.7,43.8
43,4.927119731903076,37.6,43.8,43.7,43.7,43.7,43.8
44,5.039742946624756,37.6,43.8,43.7,43.7,43.7,43.8
45,5.1508824825286865,37.6,43.8,43.7,43.7,43.7,43.8
46,5.263509750366211,37.6,43.8,43.7,43.7,43.7,43.8
47,5.375512599945068,37.6,43.8,43.7,43.7,43.7,43.8
48,5.488135576248169,37.6,43.8,43.7,43.7,43.7,43.8
49,5.599762916564941,37.6,43.8,43.7,43.7,43.7,43.8
50,5.711901903152466,37.6,43.8,43.7,43.7,43.7,43.8
51,5.823903560638428,37.6,43.8,43.7,43.7,43.7,43.8
52,5.936526536941528,37.6,43.8,43.7,43.7,43.7,43.8
53,6.048153638839722,37.6,43.8,43.7,43.7,43.7,43.8
54,6.160776615142822,37.6,43.8,43.7,43.7,43.7,43.8
55,6.2724034786224365,37.6,43.8,43.7,43.7,43.7,43.8
56,6.385022878646851,37.6,43.8,43.7,43.7,43.7,43.8
57,6.4966535568237305,37.6,43.8,43.7,43.7,43.7,43.8
58,6.6082799434661865,37.6,43.8,43.8,43.7,43.7,43.8
59,6.720903396606445,37.6,43.8,43.8,43.7,43.7,43.8
60,6.8325300216674805,37.6,43.8,43.8,43.7,43.7,43.8
61,6.945153713226318,37.6,43.8,43.8,43.7,43.8,43.8
62,7.056780099868774,37.6,43.8,43.8,43.7,43.8,43.8
63,7.169403314590454,37.6,43.8,43.8,43.7,43.8,43.8
64,7.281030654907227,37.6,43.8,43.8,43.7,43.8,43.8
65,7.393653631210327,37.6,43.8,43.8,43.8,43.8,43.8
66,7.505280256271362,37.6,43.8,43.8,43.8,43.8,43.8
67,7.617899417877197,37.6,43.8,43.8,43.8,43.8,43.8
68,7.729530096054077,37.6,43.8,43.8,43.8,43.8,43.8
69,7.840905427932739,37.6,43.8,43.8,43.8,43.8,43.8
70,7.953297138214111,37.6,43.8,43.8,43.8,43.8,43.8
71,8.06592059135437,37.6,43.8,43.8,43.8,43.8,43.8
72,8.177546977996826,37.6,43.8,43.8,43.8,43.8,43.8
73,8.290170192718506,37.6,43.8,43.8,43.8,43.8,43.8
74,8.401793241500854,37.6,43.8,43.8,43.8,43.8,43.9
75,8.513423919677734,37.6,43.8,43.8,43.8,43.8,43.9
76,8.626047134399414,37.6,43.8,43.8,43.8,43.8,43.9
77,8.737673997879028,37.6,43.8,43.8,43.8,43.8,43.9
78,8.850293159484863,37.6,43.8,43.8,43.8,43.8,43.9
79,8.961923837661743,37.6,43.8,43.8,43.8,43.8,43.9
80,9.074547052383423,37.6,43.8,43.8,43.8,43.8,43.9
81,9.186173915863037,37.6,43.8,43.8,43.8,43.8,43.9
82,9.298793077468872,37.6,43.8,43.8,43.8,43.8,43.9
83,9.410423755645752,37.6,43.8,43.8,43.8,43.8,43.9
84,9.522050380706787,37.6,43.8,43.8,43.8,43.8,43.9
85,9.63467001914978,37.6,43.8,43.8,43.8,43.8,43.9
86,9.745845317840576,37.6,43.8,43.8,43.8,43.8,43.9
87,9.858784675598145,37.7,43.8,43.8,43.8,43.8,43.9
88,9.970411539077759,37.7,43.8,43.8,43.8,43.8,43.9
89,10.083034753799438,37.7,43.8,43.8,43.8,43.8,43.9
90,10.194661378860474,37.7,43.8,43.8,43.8,43.8,43.9
91,10.307284593582153,37.7,43.8,43.8,43.8,43.8,43.9
92,10.418911695480347,37.7,43.8,43.8,43.8,43.8,43.9
93,10.531192541122437,37.7,43.8,43.8,43.8,43.8,43.9
94,10.642757654190063,37.7,43.8,43.8,43.8,43.8,43.9
95,10.755381107330322,37.7,43.8,43.8,43.8,43.8,43.9
96,10.868000984191895,37.7,43.8,43.8,43.8,43.8,43.9
97,10.979630708694458,37.7,43.8,43.8,43.8,43.8,43.9
98,11.091257572174072,37.7,43.8,43.8,43.8,43.8,43.8
99,11.203880786895752,37.7,43.5,43.5,43.5,43.5,43.5
100,11.315507411956787,37.7,42.8,42.8,42.8,42.8,42.6
101,11.428130865097046,37.7,42.0,42.1,42.1,42.0,41.6
102,11.539757490158081,37.7,41.2,41.3,41.3,41.3,40.8
103,11.65138030052185,37.8,40.4,40.4,40.4,40.4,40.2
104,11.764007329940796,37.8,39.4,39.4,39.4,39.4,39.4
