,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.7,37.6,37.5,37.6,37.6
1,0.2192704677581787,37.8,37.7,37.6,37.5,37.6,37.6
2,0.33089685440063477,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44352030754089355,37.8,38.8,38.5,38.5,38.5,38.9
4,0.5551471710205078,37.7,40.6,40.0,40.0,40.1,40.7
5,0.6677665710449219,37.7,42.1,41.5,41.6,41.6,42.1
6,0.7793970108032227,37.6,43.4,42.9,42.9,43.0,43.5
7,0.8915286064147949,37.6,45.0,44.3,44.3,44.4,45.1
8,1.0041522979736328,37.5,46.6,45.8,45.8,45.9,46.6
9,1.1161065101623535,37.5,47.6,47.0,47.0,47.1,47.6
10,1.2277331352233887,37.5,47.8,47.4,47.4,47.4,47.9
11,1.339359998703003,37.4,47.6,47.3,47.3,47.3,47.7
12,1.4519834518432617,37.4,47.7,47.2,47.3,47.3,47.7
13,1.5636098384857178,37.4,47.8,47.3,47.4,47.4,47.8
14,1.6762332916259766,37.4,47.7,47.4,47.4,47.4,47.7
15,1.7878596782684326,37.4,47.7,47.4,47.4,47.4,47.7
16,1.9014759063720703,37.5,47.7,47.4,47.4,47.4,47.8
17,2.0121097564697266,37.5,47.7,47.4,47.4,47.5,47.8
18,2.1247332096099854,37.5,47.7,47.4,47.4,47.5,47.8
19,2.2363598346710205,37.5,47.8,47.4,47.4,47.5,47.8
20,2.3479864597320557,37.5,47.8,47.5,47.5,47.5,47.8
21,2.4606096744537354,37.5,47.7,47.5,47.5,47.5,47.8
22,2.572237014770508,37.6,47.7,47.5,47.5,47.5,47.8
23,2.6848556995391846,37.6,47.7,47.5,47.5,47.5,47.8
24,2.7964863777160645,37.6,47.7,47.5,47.5,47.5,47.8
25,2.9091098308563232,37.6,47.7,47.5,47.5,47.6,47.8
26,3.0207362174987793,37.6,47.7,47.5,47.5,47.6,47.8
27,3.13303279876709,37.6,47.7,47.5,47.5,47.6,47.8
28,3.2452642917633057,37.6,47.7,47.5,47.5,47.6,47.8
29,3.35689115524292,37.6,47.7,47.5,47.5,47.6,47.8
30,3.4695143699645996,37.6,47.7,47.5,47.5,47.6,47.8
31,3.581137180328369,37.6,47.7,47.5,47.6,47.6,47.8
32,3.6938741207122803,37.7,47.7,47.6,47.6,47.6,47.8
33,3.8055007457733154,37.7,47.7,47.6,47.6,47.6,47.8
34,3.9181203842163086,37.7,47.7,47.6,47.6,47.6,47.8
35,4.0297510623931885,37.7,47.7,47.6,47.6,47.6,47.8
36,4.141910076141357,37.7,47.7,47.6,47.6,47.6,47.8
37,4.2535364627838135,37.7,47.7,47.6,47.6,47.6,47.8
38,4.365535259246826,37.7,47.7,47.6,47.6,47.6,47.8
39,4.478158473968506,37.7,47.7,47.6,47.6,47.6,47.8
40,4.589785099029541,37.7,47.7,47.6,47.6,47.6,47.8
41,4.702408790588379,37.7,47.7,47.6,47.6,47.6,47.8
42,4.814035415649414,37.7,47.7,47.6,47.6,47.6,47.8
43,4.925662040710449,37.7,47.7,47.6,47.6,47.6,47.8
44,5.038285493850708,37.7,47.7,47.6,47.6,47.6,47.8
45,5.150905132293701,37.7,47.7,47.6,47.6,47.6,47.8
46,5.262535333633423,37.7,47.7,47.6,47.6,47.6,47.8
47,5.374158143997192,37.7,47.7,47.6,47.6,47.6,47.8
48,5.486785173416138,37.7,47.7,47.6,47.6,47.6,47.8
49,5.598412036895752,37.7,47.7,47.6,47.6,47.6,47.8
50,5.711035490036011,37.7,47.7,47.6,47.6,47.7,47.8
51,5.822522401809692,37.7,47.7,47.6,47.6,47.7,47.8
52,5.9343483448028564,37.7,47.7,47.6,47.6,47.7,47.8
53,6.047213077545166,37.7,47.7,47.6,47.6,47.7,47.8
54,6.158839702606201,37.7,47.7,47.6,47.6,47.7,47.8
55,6.27146315574646,37.7,47.7,47.6,47.6,47.7,47.8
56,6.383090019226074,37.7,47.7,47.6,47.6,47.7,47.8
57,6.494716167449951,37.7,47.7,47.6,47.6,47.7,47.8
