,times,neutral,z1,z2,z3,z4,z5
0,0.10777854919433594,37.8,37.6,37.6,37.6,37.6,37.6
1,0.219404935836792,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320283889770508,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44365525245666504,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5562787055969238,37.8,40.5,40.4,40.4,40.4,40.7
5,0.6679015159606934,37.7,42.1,42.0,42.0,42.0,42.4
6,0.7795283794403076,37.7,43.6,43.5,43.5,43.5,43.8
7,0.8921549320220947,37.6,45.2,45.0,45.0,45.1,45.5
8,1.003781795501709,37.5,46.7,46.6,46.6,46.6,47.1
9,1.116401195526123,37.5,47.8,47.6,47.7,47.7,48.0
10,1.2281508445739746,37.5,47.9,47.8,47.8,47.9,48.1
11,1.340315818786621,37.4,47.8,47.7,47.7,47.7,47.9
12,1.4519424438476562,37.4,47.8,47.7,47.7,47.8,48.0
13,1.5639026165008545,37.4,47.9,47.8,47.8,47.8,48.1
14,1.6765258312225342,37.4,47.9,47.8,47.8,47.8,48.0
15,1.7881486415863037,37.4,47.9,47.8,47.8,47.8,48.0
16,1.9007723331451416,37.4,47.9,47.9,47.9,47.9,48.1
17,2.012402296066284,37.5,47.9,47.9,47.9,47.9,48.1
18,2.125025987625122,37.5,47.9,47.9,47.9,47.9,48.1
19,2.2366526126861572,37.5,48.0,47.9,47.9,47.9,48.1
20,2.3487915992736816,37.5,48.0,47.9,47.9,47.9,48.1
21,2.4614148139953613,37.5,48.0,47.9,47.9,47.9,48.1
22,2.5730416774749756,37.5,48.0,47.9,47.9,47.9,48.1
23,2.684211254119873,37.5,48.0,48.0,48.0,48.0,48.1
24,2.796454906463623,37.5,48.0,48.0,48.0,48.0,48.1
25,2.908428430557251,37.6,48.0,48.0,48.0,48.0,48.1
26,3.0210514068603516,37.6,48.0,48.0,48.0,48.0,48.1
27,3.1336708068847656,37.6,48.0,48.0,48.0,48.0,48.1
28,3.2453014850616455,37.6,48.0,48.0,48.0,48.0,48.1
29,3.357924461364746,37.6,48.0,48.0,48.0,48.0,48.1
30,3.4695515632629395,37.6,48.0,48.0,48.0,48.0,48.1
31,3.5811779499053955,37.6,48.0,48.0,48.0,48.0,48.1
32,3.6938014030456543,37.6,48.0,48.0,48.0,48.0,48.1
33,3.8054277896881104,37.6,48.0,48.0,48.0,48.0,48.1
34,3.9180476665496826,37.6,48.0,48.0,48.0,48.0,48.1
35,4.0296783447265625,37.7,48.0,48.0,48.0,48.0,48.1
36,4.142301321029663,37.7,48.0,48.0,48.0,48.0,48.1
37,4.253928184509277,37.7,48.1,48.0,48.0,48.0,48.1
38,4.366547584533691,37.7,48.1,48.0,48.0,48.0,48.1
39,4.478177547454834,37.7,48.1,48.0,48.0,48.0,48.1
40,4.590797662734985,37.7,48.1,48.0,48.0,48.0,48.1
41,4.702427864074707,37.7,48.1,48.0,48.0,48.1,48.1
42,4.814054489135742,37.7,48.1,48.0,48.0,48.1,48.1
43,4.925926208496094,37.7,48.1,48.0,48.0,48.1,48.1
44,5.038549900054932,37.7,48.1,48.0,48.1,48.1,48.1
45,5.151173114776611,37.7,48.1,48.0,48.1,48.1,48.1
46,5.2627997398376465,37.7,48.1,48.0,48.1,48.1,48.1
47,5.374426603317261,37.7,48.1,48.0,48.1,48.1,48.1
48,5.48704981803894,37.7,48.1,48.0,48.1,48.1,48.1
49,5.598676681518555,37.7,48.1,48.0,48.1,48.1,48.1
50,5.711299657821655,37.7,48.1,48.0,48.1,48.1,48.1
51,5.8229265213012695,37.7,48.1,48.0,48.1,48.1,48.1
52,5.935549736022949,37.7,48.1,48.0,48.1,48.1,48.1
53,6.0471765995025635,37.7,48.1,48.0,48.1,48.1,48.1
54,6.1588029861450195,37.7,48.1,48.0,48.1,48.1,48.1
55,6.271426200866699,37.7,48.1,48.0,48.1,48.1,48.1
56,6.384112596511841,37.7,48.1,48.1,48.1,48.1,48.1
57,6.495742559432983,37.7,48.1,48.1,48.1,48.1,48.2
58,6.6073691844940186,37.7,48.1,48.1,48.1,48.1,48.2
59,6.719992637634277,37.7,48.1,48.1,48.1,48.1,48.2
60,6.831920623779297,37.7,48.1,48.1,48.1,48.1,48.2
61,6.943023443222046,37.7,48.1,48.1,48.1,48.1,48.2
62,7.055712699890137,37.7,48.1,48.1,48.1,48.1,48.2
63,7.167690277099609,37.7,48.1,48.1,48.1,48.1,48.1
64,7.280313730239868,37.7,48.1,48.1,48.1,48.1,48.1
65,7.391940593719482,37.7,48.1,48.1,48.1,48.1,48.1
66,7.504080295562744,37.7,48.1,48.1,48.1,48.1,48.1
67,7.615706920623779,37.7,48.1,48.1,48.1,48.1,48.1
68,7.728689908981323,37.7,48.1,48.1,48.1,48.1,48.1
69,7.840320587158203,37.7,48.1,48.1,48.1,48.1,48.1
70,7.951947450637817,37.7,48.1,48.1,48.1,48.1,48.1
71,8.064571142196655,37.7,48.1,48.1,48.1,48.1,48.1
72,8.17619776725769,37.7,48.1,48.1,48.1,48.1,48.1
73,8.288820743560791,37.7,48.1,48.1,48.1,48.1,48.1
74,8.401443719863892,37.7,48.1,48.1,48.1,48.1,48.1
75,8.513070821762085,37.7,48.1,48.1,48.1,48.1,48.1
76,8.62469744682312,37.7,48.1,48.1,48.1,48.1,48.1
77,8.7373206615448,37.7,48.1,48.1,48.1,48.1,48.1
78,8.848947286605835,37.7,48.1,48.1,48.1,48.1,48.1
79,8.96057391166687,37.7,48.2,48.1,48.1,48.1,48.1
80,9.07319712638855,37.7,48.2,48.1,48.1,48.1,48.1
81,9.184823751449585,37.7,48.2,48.1,48.1,48.1,48.1
82,9.297447681427002,37.7,48.2,48.1,48.1,48.1,48.1
83,9.409070014953613,37.7,48.2,48.1,48.1,48.1,48.1
84,9.521697521209717,37.7,48.2,48.1,48.1,48.1,48.1
85,9.633320093154907,37.7,48.2,48.1,48.1,48.1,48.1
86,9.745464324951172,37.7,48.2,48.1,48.1,48.1,48.1
87,9.857090950012207,37.7,48.2,48.1,48.1,48.1,48.1
88,9.969714879989624,37.7,48.2,48.1,48.1,48.1,48.1
89,10.081341028213501,37.7,48.2,48.1,48.1,48.1,48.1
90,10.19396448135376,37.7,48.2,48.1,48.1,48.1,48.1
91,10.305591106414795,37.7,48.2,48.1,48.1,48.1,48.1
92,10.418214321136475,37.7,48.2,48.1,48.1,48.1,48.1
93,10.52984094619751,37.7,48.2,48.1,48.1,48.1,48.1
94,10.642464399337769,37.7,48.2,48.1,48.1,48.1,48.1
95,10.754090547561646,37.7,48.2,48.1,48.1,48.1,48.1
96,10.865717887878418,37.7,48.2,48.1,48.1,48.1,48.1
97,10.978341102600098,37.7,48.2,48.1,48.1,48.1,48.1
98,11.089967966079712,37.8,48.2,48.1,48.1,48.1,48.1
99,11.202591180801392,37.8,48.2,48.1,48.1,48.1,48.1
100,11.314217567443848,37.8,48.1,48.1,48.1,48.1,48.1
101,11.42637825012207,37.8,47.8,47.8,47.8,47.8,47.8
102,11.53900146484375,37.8,46.8,46.9,46.9,46.9,46.7
103,11.649980068206787,37.8,45.3,45.4,45.4,45.3,45.2
104,11.762607097625732,37.9,43.6,43.7,43.7,43.7,43.5
105,11.875230550765991,38.0,41.9,42.0,42.0,42.0,41.8
106,11.986857175827026,38.1,40.3,40.4,40.4,40.4,40.2
107,12.099480628967285,38.1,38.8,38.9,38.9,38.9,38.7
108,12.211050033569336,38.2,38.2,38.3,38.3,38.3,38.0
109,12.32267689704895,38.3,38.3,38.4,38.4,38.4,38.2
110,12.434812784194946,38.3,38.3,38.4,38.4,38.3,38.2
111,12.54744005203247,38.3,38.2,38.3,38.3,38.3,38.2
