,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727347373962402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990050315856934,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4415268898010254,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5541503429412842,37.8,40.2,39.9,39.9,40.0,40.1
5,0.6657772064208984,37.7,41.5,41.3,41.3,41.4,41.5
6,0.7779438495635986,37.7,42.8,42.6,42.6,42.6,42.8
7,0.890129804611206,37.6,44.2,43.9,43.9,44.0,44.1
8,1.00211763381958,37.6,45.5,45.2,45.2,45.3,45.5
9,1.1147406101226807,37.5,46.4,46.2,46.2,46.2,46.4
10,1.2258801460266113,37.5,46.5,46.3,46.3,46.4,46.5
11,1.3385307788848877,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4501535892486572,37.5,46.4,46.3,46.3,46.3,46.4
13,1.5627808570861816,37.5,46.4,46.3,46.3,46.4,46.4
14,1.6744074821472168,37.5,46.4,46.3,46.3,46.3,46.4
15,1.7871062755584717,37.5,46.4,46.3,46.3,46.4,46.4
16,1.898733139038086,37.5,46.5,46.4,46.4,46.4,46.5
17,2.011352777481079,37.5,46.4,46.4,46.4,46.4,46.5
18,2.122982978820801,37.5,46.5,46.4,46.4,46.4,46.5
19,2.234609603881836,37.5,46.5,46.4,46.4,46.4,46.5
20,2.3472330570220947,37.5,46.5,46.4,46.4,46.4,46.5
21,2.458859443664551,37.6,46.5,46.4,46.4,46.4,46.5
22,2.5714828968048096,37.6,46.5,46.4,46.4,46.4,46.5
23,2.684102773666382,37.6,46.5,46.4,46.4,46.5,46.5
24,2.7955853939056396,37.6,46.5,46.4,46.5,46.5,46.5
25,2.907207489013672,37.6,46.5,46.5,46.5,46.5,46.5
26,3.019834518432617,37.6,46.5,46.5,46.5,46.5,46.5
27,3.131462335586548,37.6,46.5,46.5,46.5,46.5,46.5
28,3.244084596633911,37.6,46.5,46.5,46.5,46.5,46.5
29,3.3557112216949463,37.6,46.5,46.5,46.5,46.5,46.5
30,3.4678473472595215,37.6,46.5,46.5,46.5,46.5,46.5
31,3.57904314994812,37.6,46.5,46.5,46.5,46.5,46.5
32,3.691666841506958,37.7,46.5,46.5,46.5,46.5,46.5
33,3.8042898178100586,37.7,46.5,46.5,46.5,46.5,46.5
34,3.9159164428710938,37.7,46.5,46.5,46.5,46.5,46.5
35,4.0285398960113525,37.7,46.6,46.5,46.5,46.5,46.5
36,4.140166282653809,37.7,46.6,46.5,46.5,46.5,46.5
37,4.2527899742126465,37.7,46.6,46.5,46.5,46.5,46.5
38,4.3644163608551025,37.7,46.6,46.5,46.5,46.5,46.5
39,4.476043462753296,37.7,46.6,46.5,46.5,46.5,46.5
40,4.588662385940552,37.7,46.6,46.5,46.5,46.5,46.5
41,4.7012858390808105,37.7,46.6,46.5,46.5,46.5,46.5
42,4.812912702560425,37.7,46.6,46.5,46.5,46.5,46.5
43,4.924543380737305,37.7,46.6,46.5,46.5,46.5,46.6
44,5.037166595458984,37.7,46.6,46.5,46.5,46.5,46.6
45,5.1487932205200195,37.7,46.6,46.5,46.5,46.5,46.6
46,5.261416435241699,37.7,46.6,46.5,46.5,46.5,46.6
47,5.372578859329224,37.7,46.6,46.5,46.5,46.5,46.6
48,5.48520565032959,37.7,46.6,46.5,46.5,46.5,46.6
49,5.597183465957642,37.7,46.6,46.5,46.5,46.5,46.6
50,5.708810091018677,37.7,46.6,46.5,46.5,46.5,46.6
51,5.8214335441589355,37.7,46.6,46.5,46.5,46.5,46.6
52,5.93405294418335,37.7,46.6,46.5,46.5,46.5,46.6
53,6.045682907104492,37.7,46.6,46.5,46.5,46.5,46.6
54,6.157310247421265,37.7,46.6,46.5,46.5,46.5,46.6
55,6.269274950027466,37.7,46.6,46.5,46.5,46.5,46.6
56,6.381272315979004,37.7,46.6,46.5,46.5,46.5,46.6
57,6.4938952922821045,37.7,46.6,46.5,46.5,46.5,46.6
58,6.605522155761719,37.7,46.6,46.5,46.6,46.5,46.6
59,6.7181456089019775,37.7,46.6,46.6,46.6,46.6,46.6
60,6.829771995544434,37.7,46.6,46.6,46.6,46.6,46.6
61,6.942395448684692,37.7,46.6,46.6,46.6,46.6,46.6
62,7.0540220737457275,37.7,46.6,46.6,46.6,46.6,46.6
63,7.166645526885986,37.7,46.6,46.6,46.6,46.6,46.6
64,7.278272390365601,37.7,46.6,46.6,46.6,46.6,46.6
65,7.389296770095825,37.7,46.6,46.6,46.6,46.6,46.6
66,7.501919984817505,37.7,46.6,46.6,46.6,46.6,46.6
67,7.614542722702026,37.7,46.6,46.6,46.6,46.6,46.6
68,7.726170063018799,37.7,46.6,46.6,46.6,46.6,46.6
69,7.838793516159058,37.7,46.6,46.6,46.6,46.6,46.6
70,7.951412916183472,37.7,46.6,46.6,46.6,46.6,46.6
71,8.062560558319092,37.7,46.6,46.6,46.6,46.6,46.6
72,8.175183773040771,37.7,46.6,46.6,46.6,46.6,46.6
73,8.286164045333862,37.7,46.6,46.6,46.6,46.6,46.6
74,8.398787021636963,37.7,46.6,46.6,46.6,46.6,46.6
75,8.511410474777222,37.7,46.6,46.6,46.6,46.6,46.6
76,8.623037099838257,37.7,46.6,46.6,46.6,46.6,46.6
77,8.734660148620605,37.7,46.6,46.6,46.6,46.6,46.6
78,8.847286939620972,37.7,46.6,46.6,46.6,46.6,46.6
79,8.958913564682007,37.7,46.6,46.6,46.6,46.6,46.6
80,9.071537017822266,37.7,46.6,46.6,46.6,46.6,46.6
81,9.184155702590942,37.7,46.6,46.6,46.6,46.6,46.6
82,9.29578685760498,37.7,46.6,46.6,46.6,46.6,46.6
83,9.407413959503174,37.7,46.6,46.6,46.6,46.6,46.6
84,9.520037174224854,37.7,46.6,46.6,46.6,46.6,46.6
85,9.631663799285889,37.7,46.6,46.6,46.6,46.6,46.6
