,times,neutral,z1,z2,z3,z4,z5
0,0.10797834396362305,37.8,37.5,37.5,37.5,37.5,37.5
1,0.22060132026672363,37.8,37.4,37.6,37.6,37.6,37.5
2,0.3317372798919678,37.8,37.5,37.6,37.6,37.6,37.5
3,0.44426631927490234,37.8,37.9,38.1,38.1,38.0,38.0
4,0.5562713146209717,37.8,38.9,39.0,39.0,39.0,38.9
5,0.6688950061798096,37.7,39.8,40.0,40.0,40.0,39.9
6,0.7805218696594238,37.7,40.7,40.8,40.8,40.8,40.7
7,0.8931446075439453,37.7,41.6,41.7,41.7,41.7,41.6
8,1.0047717094421387,37.6,42.5,42.6,42.6,42.6,42.6
9,1.1173946857452393,37.6,43.3,43.3,43.3,43.3,43.3
10,1.2290215492248535,37.6,43.6,43.6,43.6,43.6,43.6
11,1.3416447639465332,37.6,43.6,43.6,43.6,43.6,43.6
12,1.4532716274261475,37.5,43.5,43.5,43.5,43.6,43.6
13,1.5658948421478271,37.5,43.6,43.6,43.6,43.6,43.6
14,1.6775217056274414,37.5,43.6,43.6,43.6,43.6,43.6
15,1.7891480922698975,37.5,43.6,43.6,43.6,43.6,43.6
16,1.9017713069915771,37.5,43.6,43.6,43.6,43.7,43.7
17,2.0133984088897705,37.5,43.7,43.6,43.7,43.7,43.7
18,2.12602162361145,37.5,43.7,43.6,43.7,43.7,43.7
19,2.2376482486724854,37.5,43.7,43.7,43.7,43.7,43.7
20,2.350271463394165,37.6,43.7,43.7,43.7,43.7,43.7
21,2.4618983268737793,37.6,43.7,43.7,43.7,43.7,43.7
22,2.5740342140197754,37.6,43.7,43.7,43.7,43.7,43.7
23,2.6856608390808105,37.6,43.7,43.7,43.7,43.7,43.7
24,2.7979190349578857,37.6,43.7,43.7,43.7,43.7,43.7
25,2.9105422496795654,37.6,43.7,43.7,43.7,43.7,43.7
26,3.0221688747406006,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1347880363464355,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2464189529418945,37.6,43.7,43.7,43.7,43.7,43.7
29,3.359042167663574,37.6,43.7,43.7,43.7,43.7,43.7
30,3.4706687927246094,37.6,43.7,43.7,43.7,43.7,43.7
31,3.5822956562042236,37.7,43.7,43.7,43.7,43.7,43.7
32,3.694918632507324,37.7,43.7,43.7,43.7,43.7,43.7
33,3.8065454959869385,37.7,43.7,43.7,43.7,43.7,43.7
34,3.9191689491271973,37.7,43.7,43.7,43.7,43.7,43.7
35,4.030795335769653,37.7,43.7,43.7,43.7,43.7,43.8
36,4.143418788909912,37.7,43.7,43.7,43.7,43.7,43.8
37,4.255045413970947,37.7,43.7,43.7,43.7,43.7,43.8
38,4.367664813995361,37.7,43.7,43.7,43.8,43.7,43.8
39,4.478832721710205,37.7,43.7,43.7,43.8,43.7,43.8
40,4.590805768966675,37.7,43.7,43.7,43.8,43.7,43.8
41,4.702787399291992,37.7,43.8,43.7,43.8,43.7,43.8
42,4.815410614013672,37.7,43.8,43.7,43.8,43.7,43.8
43,4.928034067153931,37.7,43.8,43.7,43.8,43.7,43.8
44,5.03992223739624,37.7,43.8,43.7,43.8,43.7,43.8
45,5.151544570922852,37.7,43.8,43.7,43.8,43.8,43.8
46,5.264171838760376,37.7,43.8,43.7,43.8,43.8,43.8
47,5.37531590461731,37.7,43.8,43.8,43.8,43.8,43.8
48,5.487939357757568,37.7,43.8,43.8,43.8,43.8,43.8
49,5.599891424179077,37.7,43.8,43.8,43.8,43.8,43.8
50,5.711994886398315,37.7,43.8,43.8,43.8,43.8,43.8
51,5.824618101119995,37.7,43.8,43.8,43.8,43.8,43.8
52,5.93624472618103,37.7,43.8,43.8,43.8,43.8,43.8
53,6.0478715896606445,37.7,43.8,43.8,43.8,43.8,43.8
54,6.160490989685059,37.7,43.8,43.8,43.8,43.8,43.8
55,6.2721216678619385,37.7,43.8,43.8,43.8,43.8,43.8
56,6.3847410678863525,37.7,43.8,43.8,43.8,43.8,43.8
57,6.496371269226074,37.7,43.8,43.8,43.8,43.8,43.8
58,6.608994722366333,37.7,43.8,43.8,43.8,43.8,43.8
59,6.720854759216309,37.7,43.8,43.8,43.8,43.8,43.8
60,6.832104206085205,37.7,43.8,43.8,43.8,43.8,43.8
61,6.944384813308716,37.7,43.8,43.8,43.8,43.8,43.8
62,7.057007789611816,37.7,43.8,43.8,43.8,43.8,43.8
63,7.168634653091431,37.7,43.8,43.8,43.8,43.8,43.8
64,7.2812581062316895,37.7,43.8,43.8,43.8,43.8,43.8
65,7.392884731292725,37.7,43.8,43.8,43.8,43.8,43.8
66,7.505508184432983,37.7,43.8,43.8,43.8,43.8,43.8
67,7.6181275844573975,37.7,43.8,43.8,43.8,43.8,43.8
68,7.729758024215698,37.7,43.8,43.8,43.8,43.8,43.8
69,7.841384410858154,37.7,43.8,43.8,43.8,43.8,43.8
70,7.953011512756348,37.7,43.8,43.8,43.8,43.8,43.8
71,8.065634727478027,37.7,43.8,43.8,43.8,43.8,43.8
72,8.177261352539062,37.7,43.8,43.8,43.8,43.8,43.8
73,8.289884805679321,37.7,43.8,43.8,43.8,43.8,43.8
74,8.40150761604309,37.7,43.8,43.8,43.8,43.8,43.8
75,8.514135599136353,37.7,43.8,43.8,43.8,43.8,43.8
76,8.625761270523071,37.7,43.8,43.8,43.8,43.8,43.8
77,8.73838472366333,37.7,43.8,43.8,43.8,43.8,43.8
78,8.851004123687744,37.7,43.8,43.8,43.8,43.8,43.8
79,8.96268105506897,37.7,43.8,43.8,43.8,43.8,43.8
80,9.074307680130005,37.7,43.8,43.8,43.8,43.8,43.8
81,9.186259984970093,37.7,43.8,43.8,43.8,43.8,43.8
82,9.297886848449707,37.7,43.8,43.8,43.8,43.8,43.8
83,9.410510063171387,37.7,43.8,43.8,43.8,43.8,43.8
84,9.52213716506958,37.7,43.8,43.8,43.8,43.8,43.8
85,9.634756326675415,37.7,43.8,43.8,43.8,43.8,43.8
86,9.746386766433716,37.7,43.8,43.8,43.8,43.8,43.8
87,9.859009981155396,37.8,43.8,43.8,43.8,43.8,43.8
88,9.97063660621643,37.7,43.8,43.8,43.8,43.8,43.8
89,10.083256244659424,37.8,43.8,43.8,43.8,43.8,43.8
90,10.194886684417725,37.8,43.8,43.8,43.8,43.8,43.8
91,10.306513547897339,37.8,43.8,43.8,43.8,43.8,43.8
92,10.41864824295044,37.8,43.8,43.8,43.8,43.8,43.8
93,10.531275510787964,37.8,43.8,43.8,43.8,43.8,43.8
94,10.642252683639526,37.8,43.8,43.8,43.8,43.8,43.8
95,10.754875898361206,37.8,43.8,43.8,43.8,43.8,43.8
96,10.868492364883423,37.8,43.8,43.8,43.8,43.8,43.8
97,10.9791259765625,37.8,43.8,43.8,43.8,43.8,43.8
98,11.091750144958496,37.8,43.8,43.7,43.8,43.8,43.8
99,11.203375816345215,37.8,43.4,43.4,43.4,43.4,43.4
100,11.315999269485474,37.8,42.6,42.7,42.8,42.7,42.6
101,11.427626848220825,37.8,41.8,42.0,42.0,42.0,41.8
102,11.539252519607544,37.8,41.1,41.2,41.2,41.2,41.1
103,11.651872396469116,37.9,40.2,40.2,40.2,40.2,40.2
104,11.763503313064575,37.9,39.2,39.2,39.2,39.2,39.2
105,11.876126289367676,38.0,38.4,38.4,38.4,38.4,38.4
106,11.987752437591553,38.0,38.1,38.2,38.2,38.2,38.2
107,12.100372314453125,38.0,38.2,38.2,38.3,38.2,38.2
108,12.212002515792847,38.0,38.2,38.2,38.2,38.2,38.2
109,12.324625968933105,38.0,38.2,38.2,38.2,38.2,38.2
110,12.436252355575562,38.0,38.2,38.2,38.2,38.2,38.2
111,12.547879219055176,38.0,38.1,38.2,38.2,38.2,38.1
