,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,37.8,37.5,37.6,37.6,37.5,37.5
1,0.21727347373962402,37.8,37.5,37.6,37.6,37.5,37.5
2,0.3289039134979248,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4415273666381836,37.8,38.8,38.7,38.8,38.7,38.8
4,0.5531504154205322,37.7,40.8,40.6,40.7,40.6,40.8
5,0.6657772064208984,37.7,42.6,42.5,42.5,42.5,42.7
6,0.7774040699005127,37.6,44.3,44.2,44.2,44.2,44.4
7,0.8890304565429688,37.5,46.1,45.9,46.0,46.0,46.3
8,1.0016508102416992,37.4,47.9,47.7,47.8,47.8,48.2
9,1.1132805347442627,37.4,49.3,49.2,49.2,49.2,49.6
10,1.2259039878845215,37.3,49.7,49.6,49.6,49.6,49.9
11,1.3375303745269775,37.3,49.5,49.4,49.5,49.5,49.7
12,1.4501500129699707,37.3,49.5,49.4,49.5,49.5,49.7
13,1.5612964630126953,37.3,49.6,49.6,49.6,49.6,49.8
14,1.673919916152954,37.3,49.6,49.6,49.6,49.6,49.8
15,1.7858765125274658,37.3,49.6,49.6,49.6,49.6,49.8
16,1.897503137588501,37.3,49.7,49.6,49.6,49.7,49.8
17,2.01012921333313,37.3,49.7,49.6,49.7,49.7,49.8
18,2.1217494010925293,37.3,49.7,49.7,49.7,49.7,49.8
19,2.234372615814209,37.3,49.7,49.7,49.7,49.7,49.9
20,2.3460030555725098,37.4,49.7,49.7,49.7,49.7,49.9
21,2.458627462387085,37.4,49.7,49.7,49.7,49.7,49.9
22,2.5697693824768066,37.4,49.8,49.7,49.7,49.8,49.9
23,2.6823925971984863,37.4,49.8,49.7,49.8,49.8,49.9
24,2.793381929397583,37.4,49.8,49.7,49.8,49.8,49.9
25,2.9070022106170654,37.5,49.8,49.8,49.8,49.8,49.9
26,3.0186288356781006,37.5,49.8,49.8,49.8,49.8,49.9
27,3.1302554607391357,37.5,49.8,49.8,49.8,49.8,49.9
28,3.2428789138793945,37.5,49.8,49.8,49.8,49.8,49.9
29,3.3545053005218506,37.5,49.8,49.8,49.8,49.8,49.9
30,3.467125177383423,37.5,49.8,49.8,49.8,49.8,49.9
31,3.5787556171417236,37.5,49.8,49.8,49.8,49.8,49.9
32,3.6913793087005615,37.5,49.8,49.8,49.8,49.8,49.9
33,3.803006649017334,37.6,49.8,49.8,49.8,49.8,49.9
34,3.9156289100646973,37.6,49.8,49.8,49.8,49.8,49.9
35,4.0272557735443115,37.6,49.8,49.8,49.8,49.8,49.9
36,4.138883113861084,37.6,49.9,49.8,49.8,49.9,49.9
37,4.251727819442749,37.6,49.9,49.8,49.8,49.9,49.9
38,4.363357782363892,37.6,49.9,49.8,49.9,49.9,49.9
39,4.4759814739227295,37.6,49.9,49.8,49.9,49.9,49.9
40,4.5876078605651855,37.6,49.9,49.8,49.9,49.9,49.9
41,4.699234485626221,37.6,49.9,49.8,49.9,49.9,49.9
42,4.811374187469482,37.6,49.9,49.8,49.9,49.9,50.0
43,4.923609495162964,37.6,49.9,49.8,49.9,49.9,50.0
44,5.035589933395386,37.6,49.9,49.9,49.9,49.9,50.0
45,5.1485161781311035,37.6,49.9,49.9,49.9,49.9,50.0
46,5.259894609451294,37.6,49.9,49.9,49.9,49.9,50.0
47,5.372007369995117,37.6,49.9,49.9,49.9,49.9,50.0
48,5.484626531600952,37.6,49.9,49.9,49.9,49.9,50.0
49,5.596257448196411,37.6,49.9,49.9,49.9,49.9,50.0
50,5.707884073257446,37.7,49.9,49.9,49.9,49.9,50.0
51,5.820507526397705,37.7,49.9,49.9,49.9,49.9,50.0
52,5.93213415145874,37.7,49.9,49.9,49.9,49.9,50.0
53,6.044275283813477,37.7,49.9,49.9,49.9,49.9,50.0
54,6.156898021697998,37.7,49.9,49.9,49.9,49.9,50.0
55,6.267878532409668,37.7,49.9,49.9,49.9,49.9,50.0
56,6.380621910095215,37.7,49.9,49.9,49.9,49.9,50.0
57,6.4932451248168945,37.7,49.9,49.9,49.9,49.9,50.0
58,6.604871511459351,37.7,49.9,49.9,49.9,49.9,50.0
59,6.717491865158081,37.7,49.9,49.9,49.9,49.9,50.0
60,6.8291215896606445,37.7,49.9,49.9,49.9,49.9,50.0
61,6.94074821472168,37.7,50.0,49.9,49.9,49.9,50.0
62,7.0533716678619385,37.7,50.0,49.9,49.9,49.9,50.0
63,7.164998292922974,37.7,50.0,49.9,49.9,49.9,50.0
64,7.277621507644653,37.7,50.0,49.9,49.9,49.9,50.0
65,7.389309406280518,37.7,50.0,49.9,49.9,49.9,50.0
66,7.501932621002197,37.7,50.0,49.9,49.9,49.9,50.0
67,7.6135594844818115,37.7,50.0,49.9,49.9,49.9,50.0
68,7.725186109542847,37.7,50.0,49.9,49.9,49.9,50.0
69,7.837810277938843,37.7,50.0,49.9,49.9,49.9,50.0
70,7.949436187744141,37.7,50.0,49.9,49.9,49.9,50.0
71,8.0620596408844,37.7,50.0,49.9,49.9,49.9,50.0
72,8.173686981201172,37.7,50.0,49.9,49.9,49.9,50.0
73,8.285825967788696,37.7,50.0,49.9,49.9,49.9,50.0
