,times,neutral,z1,z2,z3,z4,z5
0,0.10764002799987793,37.7,37.6,37.6,37.5,37.5,37.6
1,0.21926641464233398,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3318898677825928,37.7,37.7,37.6,37.6,37.6,37.8
3,0.44351673126220703,37.7,38.4,38.4,38.3,38.4,38.8
4,0.5561399459838867,37.6,39.9,39.8,39.8,39.9,40.5
5,0.667766809463501,37.6,41.3,41.2,41.2,41.4,41.9
6,0.779393196105957,37.5,42.6,42.5,42.4,42.6,43.1
7,0.8920166492462158,37.5,43.9,43.8,43.8,43.9,44.6
8,1.0031483173370361,37.4,45.3,45.1,45.1,45.3,46.0
9,1.115771770477295,37.4,46.4,46.2,46.2,46.4,46.9
10,1.2277522087097168,37.4,46.7,46.6,46.6,46.7,47.1
11,1.3403754234313965,37.3,46.6,46.5,46.5,46.6,46.9
12,1.4520022869110107,37.3,46.6,46.5,46.5,46.6,47.0
13,1.5646252632141113,37.3,46.6,46.5,46.5,46.7,47.0
14,1.6762521266937256,37.4,46.6,46.6,46.6,46.6,46.9
15,1.7888755798339844,37.4,46.6,46.6,46.6,46.6,46.9
16,1.9005024433135986,37.4,46.7,46.6,46.6,46.7,47.0
17,2.013125419616699,37.4,46.7,46.6,46.6,46.7,47.0
18,2.1247520446777344,37.4,46.7,46.6,46.6,46.7,46.9
19,2.2363786697387695,37.4,46.7,46.6,46.7,46.7,47.0
20,2.349001884460449,37.4,46.7,46.7,46.7,46.7,47.0
21,2.4606287479400635,37.4,46.7,46.7,46.7,46.7,47.0
22,2.573251962661743,37.5,46.7,46.7,46.7,46.7,47.0
23,2.6848788261413574,37.5,46.7,46.7,46.7,46.7,47.0
24,2.797502279281616,37.5,46.8,46.7,46.7,46.8,47.0
25,2.9091286659240723,37.5,46.8,46.7,46.7,46.8,47.0
26,3.021752119064331,37.5,46.8,46.7,46.7,46.8,47.0
27,3.133378505706787,37.5,46.8,46.7,46.7,46.8,47.0
28,3.2445106506347656,37.5,46.8,46.7,46.7,46.8,47.0
29,3.356644868850708,37.5,46.8,46.7,46.7,46.8,47.0
30,3.4692680835723877,37.6,46.8,46.7,46.7,46.8,47.0
31,3.5822012424468994,37.6,46.8,46.7,46.7,46.8,47.0
32,3.6938281059265137,37.6,46.8,46.7,46.8,46.8,47.0
33,3.805454730987549,37.6,46.8,46.7,46.8,46.8,47.0
34,3.9180781841278076,37.6,46.8,46.7,46.8,46.8,47.0
35,4.029704570770264,37.6,46.8,46.8,46.8,46.8,47.0
36,4.1423280239105225,37.6,46.8,46.8,46.8,46.8,47.0
37,4.253954887390137,37.6,46.8,46.8,46.8,46.8,47.0
38,4.366578102111816,37.6,46.8,46.8,46.8,46.8,47.0
39,4.478204727172852,37.6,46.8,46.8,46.8,46.8,47.0
40,4.590827941894531,37.6,46.8,46.8,46.8,46.8,47.0
41,4.7024548053741455,37.6,46.8,46.8,46.8,46.8,47.0
42,4.814081192016602,37.6,46.8,46.8,46.8,46.8,47.0
43,4.9267048835754395,37.6,46.8,46.8,46.8,46.8,47.0
44,5.0383312702178955,37.6,46.8,46.8,46.8,46.8,47.0
45,5.150954961776733,37.6,46.8,46.8,46.8,46.8,47.0
46,5.262820720672607,37.6,46.8,46.8,46.8,46.8,47.0
47,5.374447345733643,37.6,46.8,46.8,46.8,46.8,47.0
48,5.486586332321167,37.6,46.8,46.8,46.8,46.8,47.0
49,5.599209785461426,37.6,46.9,46.8,46.8,46.8,47.0
50,5.710186958312988,37.6,46.9,46.8,46.8,46.8,47.0
51,5.822810649871826,37.6,46.9,46.8,46.8,46.8,47.0
52,5.935429811477661,37.6,46.9,46.8,46.8,46.8,47.0
53,6.047060489654541,37.6,46.9,46.8,46.8,46.8,47.0
54,6.159683465957642,37.6,46.9,46.8,46.8,46.8,47.0
55,6.271310567855835,37.6,46.9,46.8,46.8,46.8,47.0
56,6.38392972946167,37.6,46.9,46.8,46.8,46.8,47.0
57,6.49556040763855,37.6,46.9,46.8,46.8,46.8,47.0
58,6.607186794281006,37.6,46.9,46.8,46.8,46.8,47.0
59,6.719810247421265,37.6,46.9,46.8,46.8,46.8,47.0
60,6.831437110900879,37.6,46.9,46.8,46.8,46.8,47.0
61,6.944060325622559,37.6,46.9,46.8,46.8,46.8,47.0
