,times,neutral,z1,z2,z3,z4,z5
47,5.375107049942017,37.7,44.6,44.6,44.6,44.6,44.6
48,5.486733436584473,37.7,44.6,44.6,44.6,44.6,44.6
49,5.599702596664429,37.7,44.6,44.6,44.6,44.6,44.6
50,5.711451530456543,37.7,44.6,44.6,44.6,44.6,44.6
51,5.823082208633423,37.7,44.6,44.6,44.6,44.6,44.6
52,5.9357054233551025,37.7,44.6,44.6,44.6,44.6,44.6
53,6.047332048416138,37.7,44.6,44.6,44.6,44.6,44.6
54,6.159955739974976,37.7,44.6,44.6,44.6,44.6,44.6
55,6.271582126617432,37.7,44.6,44.6,44.6,44.6,44.6
56,6.384152173995972,37.8,44.6,44.6,44.6,44.6,44.6
57,6.495779275894165,37.8,44.6,44.6,44.6,44.6,44.6
58,6.608402252197266,37.8,44.6,44.6,44.6,44.6,44.6
59,6.72002911567688,37.7,44.6,44.6,44.6,44.6,44.6
60,6.831655979156494,37.7,44.6,44.6,44.6,44.6,44.6
61,6.944279193878174,37.7,44.6,44.6,44.6,44.6,44.6
62,7.055905818939209,37.7,44.6,44.6,44.6,44.6,44.6
63,7.168529033660889,37.7,44.6,44.6,44.6,44.6,44.6
64,7.280155897140503,37.7,44.6,44.6,44.6,44.6,44.6
65,7.392779111862183,37.7,44.6,44.6,44.6,44.6,44.6
66,7.504405736923218,37.7,44.6,44.6,44.6,44.6,44.6
67,7.616541862487793,37.7,44.6,44.6,44.6,44.6,44.6
68,7.728172540664673,37.7,44.6,44.6,44.6,44.6,44.6
69,7.840795993804932,37.7,44.6,44.6,44.6,44.6,44.6
70,7.952422857284546,37.7,44.6,44.6,44.6,44.6,44.6
71,8.065045833587646,37.7,44.6,44.6,44.6,44.6,44.6
72,8.17667269706726,37.7,44.6,44.6,44.6,44.6,44.6
73,8.28929615020752,37.7,44.6,44.6,44.6,44.6,44.6
74,8.400299549102783,37.7,44.6,44.6,44.6,44.6,44.6
75,8.512926578521729,37.7,44.6,44.6,44.6,44.6,44.6
76,8.625550270080566,37.8,44.6,44.6,44.6,44.6,44.6
77,8.737176656723022,37.8,44.6,44.6,44.6,44.6,44.6
78,8.849796056747437,37.8,44.6,44.6,44.6,44.6,44.6
79,8.961426258087158,37.8,44.6,44.6,44.6,44.6,44.6
80,9.073053359985352,37.8,44.6,44.6,44.6,44.6,44.6
81,9.185676574707031,37.8,44.6,44.6,44.6,44.6,44.6
82,9.297303199768066,37.8,44.6,44.6,44.6,44.6,44.6
83,9.409926652908325,37.8,44.6,44.6,44.6,44.6,44.6
84,9.521553039550781,37.8,44.6,44.6,44.6,44.6,44.6
85,9.634172916412354,37.8,44.6,44.6,44.6,44.6,44.6
86,9.745803117752075,37.8,44.6,44.6,44.6,44.6,44.6
87,9.857968807220459,37.8,44.6,44.6,44.6,44.6,44.6
88,9.969592094421387,37.8,44.7,44.6,44.6,44.6,44.6
89,10.082541227340698,37.8,44.7,44.6,44.6,44.6,44.6
90,10.194171667098999,37.8,44.7,44.6,44.6,44.6,44.6
91,10.305798292160034,37.8,44.7,44.6,44.6,44.6,44.6
92,10.417925834655762,37.8,44.7,44.6,44.6,44.6,44.6
93,10.530874490737915,37.8,44.7,44.6,44.6,44.6,44.6
94,10.642501831054688,37.8,44.7,44.6,44.6,44.6,44.6
95,10.754127740859985,37.8,44.7,44.6,44.6,44.6,44.6
96,10.867743968963623,37.8,44.7,44.6,44.6,44.6,44.6
97,10.978378534317017,37.8,44.7,44.6,44.6,44.6,44.6
98,11.091001033782959,37.8,44.7,44.6,44.6,44.6,44.6
99,11.202627658843994,37.8,44.7,44.6,44.6,44.6,44.6
100,11.315251111984253,37.8,44.6,44.6,44.6,44.6,44.6
101,11.426877737045288,37.8,44.3,44.3,44.3,44.3,44.3
102,11.538504600524902,37.8,43.5,43.6,43.6,43.6,43.5
103,11.651124000549316,37.8,42.6,42.7,42.8,42.7,42.6
104,11.762754440307617,37.9,41.7,41.7,41.7,41.7,41.7
105,11.875377655029297,37.9,40.6,40.6,40.6,40.6,40.6
106,11.987004280090332,38.0,39.5,39.5,39.5,39.5,39.5
107,12.099611759185791,38.0,38.6,38.6,38.6,38.6,38.6
108,12.211243152618408,38.1,38.1,38.2,38.2,38.2,38.2
109,12.323866128921509,38.1,38.2,38.3,38.3,38.3,38.2
110,12.435492515563965,38.1,38.2,38.3,38.3,38.3,38.2
111,12.547633409500122,38.1,38.2,38.2,38.2,38.2,38.2
