,times,neutral,z1,z2,z3,z4,z5
0,0.11461925506591797,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22662043571472168,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33924388885498047,37.8,37.6,37.7,37.7,37.6,37.7
3,0.45186400413513184,37.8,38.4,38.4,38.4,38.3,38.5
4,0.563011884689331,37.7,39.7,39.6,39.7,39.6,39.9
5,0.6746375560760498,37.7,41.0,40.9,40.9,40.9,41.1
6,0.7875790596008301,37.6,42.1,42.0,42.0,42.0,42.2
7,0.8992056846618652,37.6,43.3,43.2,43.2,43.2,43.5
8,1.0118253231048584,37.5,44.5,44.4,44.4,44.4,44.9
9,1.12345552444458,37.5,45.4,45.3,45.3,45.3,45.8
10,1.2350788116455078,37.4,45.7,45.6,45.6,45.6,46.0
11,1.347705602645874,37.4,45.5,45.5,45.5,45.5,45.8
12,1.4593324661254883,37.4,45.5,45.5,45.5,45.5,45.9
13,1.571955919265747,37.4,45.6,45.6,45.6,45.6,45.9
14,1.6845755577087402,37.4,45.6,45.6,45.6,45.6,45.9
15,1.796205759048462,37.4,45.6,45.6,45.6,45.6,45.9
16,1.907832145690918,37.4,45.7,45.6,45.6,45.6,45.9
17,2.0204555988311768,37.4,45.7,45.6,45.7,45.7,45.9
18,2.132082223892212,37.5,45.7,45.7,45.7,45.7,45.9
19,2.243711233139038,37.5,45.7,45.7,45.7,45.7,45.9
20,2.3563320636749268,37.5,45.7,45.7,45.7,45.7,45.9
21,2.4679553508758545,37.5,45.7,45.7,45.7,45.7,45.9
22,2.580582618713379,37.5,45.7,45.7,45.7,45.7,46.0
23,2.692209005355835,37.5,45.7,45.7,45.7,45.7,46.0
24,2.804348945617676,37.5,45.7,45.7,45.7,45.7,45.9
25,2.917032241821289,37.5,45.7,45.7,45.7,45.7,45.9
26,3.028663158416748,37.6,45.7,45.7,45.7,45.7,45.9
27,3.140289545059204,37.6,45.7,45.7,45.7,45.8,45.9
28,3.252913475036621,37.6,45.7,45.7,45.7,45.8,45.9
29,3.364539861679077,37.6,45.7,45.7,45.8,45.8,46.0
30,3.477163076400757,37.6,45.7,45.7,45.8,45.8,46.0
31,3.588789939880371,37.6,45.8,45.7,45.8,45.8,46.0
32,3.7014126777648926,37.6,45.8,45.7,45.8,45.8,46.0
33,3.813040018081665,37.6,45.8,45.7,45.8,45.8,45.9
34,3.9256627559661865,37.6,45.8,45.7,45.8,45.8,45.9
35,4.037289619445801,37.6,45.8,45.7,45.8,45.8,45.9
