,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.7,37.7,37.4,37.5,37.5,37.7
1,0.22126388549804688,37.7,37.7,37.5,37.5,37.5,37.7
2,0.33388686180114746,37.7,37.6,37.5,37.5,37.5,37.7
3,0.4455137252807617,37.7,38.0,37.7,37.8,37.8,38.2
4,0.5571401119232178,37.7,38.9,38.5,38.6,38.6,39.1
5,0.6697638034820557,37.7,39.6,39.3,39.4,39.5,39.9
6,0.7813904285430908,37.6,40.3,40.0,40.1,40.2,40.6
7,0.8940136432647705,37.6,41.1,40.7,40.8,40.9,41.5
8,1.005852222442627,37.6,41.9,41.5,41.6,41.7,42.3
9,1.117429256439209,37.6,42.5,42.2,42.3,42.4,42.8
10,1.2300562858581543,37.5,42.7,42.5,42.6,42.6,43.0
11,1.3416829109191895,37.5,42.6,42.5,42.5,42.6,42.9
12,1.4543063640594482,37.5,42.6,42.5,42.5,42.6,42.9
13,1.5659329891204834,37.5,42.7,42.5,42.6,42.6,42.9
14,1.6775596141815186,37.5,42.7,42.5,42.6,42.6,42.9
15,1.7900464534759521,37.5,42.7,42.5,42.6,42.6,42.9
16,1.9023044109344482,37.5,42.7,42.6,42.6,42.7,42.9
17,2.0139310359954834,37.5,42.7,42.6,42.6,42.7,42.9
18,2.126554250717163,37.6,42.7,42.6,42.6,42.7,42.9
19,2.2381811141967773,37.6,42.7,42.6,42.6,42.7,42.9
20,2.3508002758026123,37.6,42.7,42.6,42.6,42.7,42.9
21,2.462430953979492,37.6,42.7,42.6,42.6,42.7,42.9
22,2.575054407119751,37.6,42.7,42.6,42.6,42.7,42.9
23,2.686680793762207,37.6,42.7,42.6,42.6,42.7,42.9
24,2.7983078956604004,37.6,42.7,42.6,42.6,42.7,42.9
25,2.910339832305908,37.6,42.7,42.6,42.6,42.7,42.9
26,3.022963285446167,37.6,42.7,42.6,42.7,42.7,42.9
27,3.1345865726470947,37.6,42.7,42.6,42.7,42.7,42.9
28,3.247213125228882,37.6,42.7,42.6,42.7,42.7,42.9
29,3.358839750289917,37.7,42.7,42.6,42.7,42.7,42.9
30,3.471463203430176,37.7,42.7,42.6,42.7,42.7,42.9
31,3.58408260345459,37.7,42.7,42.6,42.7,42.7,42.9
32,3.6957130432128906,37.7,42.7,42.6,42.7,42.7,42.9
33,3.80733585357666,37.7,42.7,42.6,42.7,42.7,42.9
34,3.9185116291046143,37.7,42.7,42.6,42.7,42.7,42.9
35,4.031134605407715,37.7,42.7,42.7,42.7,42.7,42.9
36,4.143758296966553,37.7,42.7,42.7,42.7,42.7,42.9
37,4.2547361850738525,37.7,42.7,42.7,42.7,42.7,42.9
38,4.367355585098267,37.7,42.7,42.7,42.7,42.7,42.9
39,4.479982852935791,37.7,42.7,42.7,42.7,42.7,42.9
40,4.591609477996826,37.7,42.7,42.7,42.7,42.7,42.9
41,4.704232931137085,37.7,42.7,42.7,42.7,42.7,42.9
42,4.81585955619812,37.7,42.7,42.7,42.7,42.7,42.9
43,4.9284827709198,37.7,42.7,42.7,42.7,42.7,42.9
44,5.040109872817993,37.7,42.7,42.7,42.7,42.7,42.9
45,5.151736259460449,37.7,42.7,42.7,42.7,42.7,42.9
46,5.264359474182129,37.7,42.7,42.7,42.7,42.7,42.9
47,5.375986099243164,37.7,42.7,42.7,42.7,42.7,42.9
48,5.488609313964844,37.7,42.7,42.7,42.7,42.7,42.9
49,5.601337432861328,37.7,42.7,42.7,42.7,42.7,42.9
50,5.71296763420105,37.7,42.7,42.7,42.7,42.7,42.9
51,5.824594259262085,37.7,42.7,42.7,42.7,42.7,42.9
52,5.9362218379974365,37.7,42.8,42.7,42.7,42.7,42.9
53,6.048844337463379,37.7,42.8,42.7,42.7,42.8,42.9
54,6.160470962524414,37.7,42.8,42.7,42.7,42.8,42.9
55,6.272611618041992,37.7,42.8,42.7,42.7,42.8,42.9
56,6.3848350048065186,37.7,42.8,42.7,42.7,42.8,42.9
57,6.497462272644043,37.7,42.8,42.7,42.7,42.8,42.9
58,6.609088897705078,37.7,42.8,42.7,42.7,42.8,42.9
59,6.720715522766113,37.7,42.8,42.7,42.7,42.8,42.9
60,6.833335638046265,37.7,42.8,42.7,42.7,42.8,42.9
61,6.944965362548828,37.7,42.8,42.7,42.7,42.8,42.9
62,7.057585000991821,37.7,42.8,42.7,42.7,42.8,42.9
63,7.169215440750122,37.7,42.8,42.7,42.7,42.8,42.9
64,7.281838893890381,37.7,42.8,42.7,42.7,42.8,42.9
65,7.393465280532837,37.7,42.8,42.7,42.7,42.8,42.9
66,7.506088972091675,37.7,42.8,42.7,42.7,42.8,42.9
67,7.617711544036865,37.7,42.8,42.7,42.7,42.8,42.9
68,7.73033881187439,37.7,42.8,42.7,42.7,42.8,42.9
69,7.841965675354004,37.7,42.8,42.7,42.7,42.8,42.9
70,7.95359206199646,37.7,42.8,42.7,42.7,42.8,42.9
