,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.5,37.6
2,0.33687710762023926,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4485032558441162,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5601296424865723,37.7,39.7,39.6,39.6,39.6,39.9
5,0.6727533340454102,37.7,41.0,40.8,40.8,40.9,41.2
6,0.7853729724884033,37.6,42.1,42.0,42.0,42.0,42.3
7,0.897003173828125,37.6,43.3,43.1,43.1,43.2,43.6
8,1.0081462860107422,37.5,44.5,44.3,44.3,44.4,44.8
9,1.120387077331543,37.5,45.4,45.3,45.3,45.3,45.7
10,1.2330105304718018,37.5,45.7,45.6,45.6,45.6,45.9
11,1.3446376323699951,37.4,45.6,45.5,45.5,45.5,45.8
12,1.4572606086730957,37.4,45.6,45.5,45.5,45.5,45.8
13,1.5688872337341309,37.4,45.6,45.6,45.6,45.6,45.8
14,1.6815102100372314,37.4,45.6,45.6,45.6,45.6,45.8
15,1.7926690578460693,37.5,45.6,45.6,45.6,45.6,45.8
16,1.9049348831176758,37.5,45.7,45.6,45.6,45.6,45.9
17,2.0175540447235107,37.5,45.7,45.6,45.6,45.6,45.8
18,2.1291847229003906,37.5,45.7,45.6,45.6,45.7,45.8
19,2.2418079376220703,37.5,45.7,45.6,45.6,45.7,45.9
20,2.3534345626831055,37.5,45.7,45.7,45.7,45.7,45.9
21,2.466057538986206,37.5,45.7,45.7,45.7,45.7,45.9
22,2.5776846408843994,37.5,45.7,45.7,45.7,45.7,45.9
23,2.690308094024658,37.5,45.7,45.7,45.7,45.7,45.9
24,2.8019304275512695,37.6,45.7,45.7,45.7,45.7,45.9
25,2.9135613441467285,37.6,45.7,45.7,45.7,45.7,45.9
26,3.0261847972869873,37.6,45.7,45.7,45.7,45.7,45.9
27,3.1378111839294434,37.6,45.8,45.7,45.7,45.7,45.9
28,3.2504308223724365,37.6,45.8,45.7,45.7,45.7,45.9
29,3.3617007732391357,37.6,45.8,45.7,45.7,45.7,45.9
30,3.4743235111236572,37.6,45.8,45.7,45.7,45.7,45.9
31,3.5862748622894287,37.6,45.8,45.7,45.7,45.8,45.9
32,3.6988983154296875,37.6,45.8,45.7,45.7,45.8,45.9
33,3.810131072998047,37.6,45.8,45.7,45.7,45.8,45.9
34,3.9227542877197266,37.6,45.8,45.7,45.7,45.8,45.9
35,4.034377098083496,37.6,45.8,45.7,45.7,45.8,45.9
36,4.1470043659210205,37.7,45.8,45.7,45.7,45.8,45.9
37,4.258630752563477,37.7,45.8,45.7,45.8,45.8,45.9
38,4.371254205703735,37.7,45.8,45.7,45.8,45.8,45.9
39,4.48288106918335,37.7,45.8,45.7,45.8,45.8,45.9
40,4.595504283905029,37.7,45.8,45.7,45.8,45.8,45.9
41,4.707131385803223,37.7,45.8,45.7,45.8,45.8,45.9
42,4.818753719329834,37.7,45.8,45.8,45.8,45.8,45.9
43,4.931380987167358,37.7,45.8,45.8,45.8,45.8,45.9
44,5.0430073738098145,37.7,45.8,45.8,45.8,45.8,45.9
45,5.155631065368652,37.7,45.8,45.8,45.8,45.8,45.9
46,5.267253875732422,37.7,45.8,45.8,45.8,45.8,45.9
47,5.379880905151367,37.7,45.8,45.8,45.8,45.8,45.9
48,5.491507530212402,37.7,45.8,45.8,45.8,45.8,45.9
49,5.604146242141724,37.7,45.8,45.8,45.8,45.8,45.9
50,5.716061353683472,37.7,45.8,45.8,45.8,45.8,45.9
51,5.827688455581665,37.7,45.8,45.8,45.8,45.8,45.9
52,5.9403111934661865,37.7,45.8,45.8,45.8,45.8,45.9
53,6.051933765411377,37.7,45.8,45.8,45.8,45.8,45.9
54,6.163565158843994,37.7,45.8,45.8,45.8,45.8,45.9
55,6.276183843612671,37.7,45.8,45.8,45.8,45.8,45.9
56,6.38781476020813,37.7,45.8,45.8,45.8,45.8,45.9
